Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA45471,audi,VHG Rittersbacher GmbH,"Kirchheimer Straße 59b, 67269 Grünstadt",Grünstadt,Rheinland-Pfalz,,DE,+49 6359 96900,,,Audi,Q23317
55186630,deichmann,DEICHMANN Filiale Grünstadt Carl-Zeiss-Straße 3,,Grünstadt,Rheinland-Pfalz,,DE,+49 6359 919360,https://stores.deichmann.com/de-de/de/rheinland-pfalz/gruenstadt/carl-zeiss-strasse-3,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
GS0000867,mercedes_benz,Autohaus Falter GmbH,,Grünstadt,Rheinland-Pfalz,,DE,+49 6359 89060,https://www.mercedes-benz-falter.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
43bc3315-42b3-3334-a060-a90b6cc9cf39,penny_de,Penny Grünstadt,,Gruenstadt,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/gruenstadt/830084/penny-gruenstadt-kirchheimer-str-70,Mo-Sa 07:30-20:00,Penny,Q284688
10024638,shell,"GRUENSTADT, KIRCHHEIMER STR.",,GRÜNSTADT,Rheinland-Pfalz,,DE,+49 6359 83199,https://find.shell.com/de/fuel/10024638-gruenstadt-kirchheimer-str,,Shell,Q110716465
6656,tedi,TEDi GmbH & Co. KG,,Grünstadt,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6656/de/RHEINLAND-PFALZ/Gruenstadt/Kirchheimer-Str-62,Mo-Sa 09:00-20:00,TEDi,Q1364603
4090,tedi,TEDi GmbH & Co. KG,,Grünstadt,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4090/de/RHEINLAND-PFALZ/Gruenstadt/Carl-Zeiss-Str-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GRUNSTADT/SAUSENHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GRUNSTADT,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GRUNSTADT,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,GRUNSTADT,RHEINLAND-PFALZ,,DE,,,,,
