Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5824,carrefour_fr,Carrefour Express,,Saint Quentin De Baron,,,FR,+33 5 57 24 13 81,https://www.carrefour.fr/magasin/express-saint-quentin-du-baron,"Mo-Sa 07:00-20:00; Su 08:00-13:00,16:00-20:00",Carrefour Express,Q2940190
7394,carrefour_fr,Carrefour Contact,,Saint Germain Du Puch,,,FR,+33 5 57 24 52 39,https://www.carrefour.fr/magasin/contact-saint-germain-du-puch,Mo-Sa 08:00-20:00; Su 09:00-12:15,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-germain-du-puch-2018.html,credit_agricole,Crédit Agricole,,SAINT-GERMAIN DU PUCH,,,FR,+33 5 57 55 49 20,https://www.credit-agricole.fr/particulier/agence/aquitaine/saint-germain-du-puch-2018.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-eric-rouzeau-9824.html,credit_agricole,Crédit Agricole,,Saint-Quentin-de-Baron,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-eric-rouzeau-9824.html,,Credit Agricole,Q590952
00016123_001-renault,renault,GARAGE FOUQUET,,BEYCHAC ET CAILLAU,,,FR,+33 5 56 72 96 30,,,Renault,Q6686
00016123_001-dacia,renault,GARAGE FOUQUET,,BEYCHAC ET CAILLAU,,,FR,+33 5 56 72 96 30,,,Dacia,Q27460
NF015875,totalenergies,STE D'ECHALLENS ST QUENTIN DE BAR,,ST QUENTIN DE BARON,,,FR,+33 5 57 24 18 82,https://store.totalenergies.fr/en_EN/NF015875,,TotalEnergies,Q154037
NF022984,totalenergies,RELAIS DU CANTELOUP,,BEYCHAC ET CAILLAU,,,FR,+33 5 56 72 91 33,https://store.totalenergies.fr/en_EN/NF022984,Mo-Su 06:00-22:00,Total Access,Q154037
,visa,,,SAINT-GERMAIN-DU-PUCH,,,FR,,,,,
,visa,,,SAINT-GERMAIN-DU-PUCH,,,FR,,,,,
