Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66467124,moneygram,BCA - KEMANG,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467179,moneygram,BCA - KEMANG II,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73155872,moneygram,BRI - #9281 - JAKARTA 2 - KEMANG,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73141860,moneygram,BRI - #9947 - JAKARTA 2 - PASAR CIPETE,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847617,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43622173,moneygram,ADISENA - TAMANKEMANG JAKARTA,,JAKARTA,,,ID,+62 21 71793875,,Mo-Su 05:00-24:00,MoneyGram,Q1944412
43626124,moneygram,CIMB NIAGA KEMANG - KEMANG - KEMANG,,JAKARTA SELATAN,,,ID,+62 622 17199259,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43628517,moneygram,PACTO - JAKARTA,,JAKARTA SELATAN,,,ID,+62 622 17199929,,Mo-Fr 06:00-18:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66110523,moneygram,CIMB NIAGA KEMANG 2 - KEMANG 2 - KEMANG,,JAKARTA SELATAN,,,ID,+62 21 7199812,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ID_PHI_R4,totalenergies,Kemang,,Jakarta,,,ID,+62 21 7191229,https://store.totalenergies.fr/en_EN/ID_PHI_R4,,TotalEnergies,Q154037
