Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70347120,moneygram,ISLAM SHAHIDUL,,CATANIA,CT,,IT,+39 331 849 2383,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73920625,moneygram,INNACOLO FABIO,,CATANIA,CT,,IT,+39 347 927 3669,,24/7,MoneyGram,Q1944412
74221954,moneygram,AKON TRAVELS,,CATANIA,CT,,IT,+39 373 754 2837,,24/7,MoneyGram,Q1944412
74290325,moneygram,MD MAMUN,,CATANIA,CT,,IT,+39 389 253 5050,,24/7,MoneyGram,Q1944412
73517313,moneygram,ISLAM SHAHIDUL 2,,CATANIA,CT,,IT,+39 331 849 2383,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74663185,moneygram,GAZI BABU,,CATANIA,CT,,IT,+39 388 885 8821,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74446878,moneygram,TABACCHI CALUCCIO,,CATANIA,CT,,IT,+39 095 534915,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74876477,moneygram,BILLAL SERVICE,,CATANIA,CT,,IT,+39 388 830 6127,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
,visa,,,CATANIA,CT,,IT,,,,,
134,yves_rocher_it,Yves Rocher Italia,,Catania,CT,,IT,+39 095 250 0218,,Mo-Su 10:00-20:00,Yves Rocher,Q1477321
