Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ab6362841161bbcf404ca34a17b3e7a9,western_union,POS HARMONI JAYA ABADI AGRABINTA,,Cianjur,JAWA BARAT,,ID,+62 815-7375-5171,https://location.westernunion.com/id/jawa-barat/cianjur/ab6362841161bbcf404ca34a17b3e7a9,Mo-Su 07:00-20:00,Western Union,Q861042
14df5be9999fd1911e9298da26988f64,western_union,POS CV HARMONI JAYA ABADI CIKALONGKULON,,Cianjur,JAWA BARAT,,ID,+62 819-8111-6236,https://location.westernunion.com/id/jawa-barat/cianjur/14df5be9999fd1911e9298da26988f64,Mo-Su 07:00-20:00,Western Union,Q861042
3f7eef6654556a6ab2926e82dabdcb8d,western_union,POS HARMONI JAYA ABADI HAURWANGI,,Cianjur,JAWA BARAT,,ID,+62 819-1211-7583,https://location.westernunion.com/id/jawa-barat/cianjur/3f7eef6654556a6ab2926e82dabdcb8d,Mo-Su 07:00-20:00,Western Union,Q861042
e09a43530306279f18d07e24258fc64b,western_union,POS MUJI ONLINE SUKARESMI,,Cianjur,JAWA BARAT,,ID,+62 821-2929-8777,https://location.westernunion.com/id/jawa-barat/cianjur/e09a43530306279f18d07e24258fc64b,Mo-Su 07:00-20:00,Western Union,Q861042
297c5d8e6d8b5e466f1c48909b41f807,western_union,POS HARMONI JAYA ABADI CIANJUR,,Cianjur,JAWA BARAT,,ID,+62 857-9400-0898,https://location.westernunion.com/id/jawa-barat/cianjur/297c5d8e6d8b5e466f1c48909b41f807,Mo-Fr 14:00-22:00; Sa 13:00-20:00; Su 07:30-14:00,Western Union,Q861042
ff49bf6f5f5aa83df408c7ea2b7afc07,western_union,POS HARMONI JAYA ABADI SIRNAGALIH,,Cianjur,JAWA BARAT,,ID,+62 818-0244-5522,https://location.westernunion.com/id/jawa-barat/cianjur/ff49bf6f5f5aa83df408c7ea2b7afc07,Mo-Su 07:00-20:00,Western Union,Q861042
12e583f1f4bcb3dd6e65d0e696e4638b,western_union,POS HARMONI JAYA ABADI BOJONGPICUNG,,Cianjur,JAWA BARAT,,ID,+62 877-0821-2169,https://location.westernunion.com/id/jawa-barat/cianjur/12e583f1f4bcb3dd6e65d0e696e4638b,Mo-Su 07:00-20:00,Western Union,Q861042
0025748f157435740ff740d4c62a6bbe,western_union,POS HARMONI JAYA ABADI SUKASARI,,Cianjur,JAWA BARAT,,ID,+62 813-2404-2873,https://location.westernunion.com/id/jawa-barat/cianjur/0025748f157435740ff740d4c62a6bbe,Mo-Su 07:00-20:00,Western Union,Q861042
686735a5c07103860b6178a1225f3e62,western_union,PT POS KPRK CIANJUR,,Cianjur,JAWA BARAT,,ID,+62 22 4207081,https://location.westernunion.com/id/jawa-barat/cianjur/686735a5c07103860b6178a1225f3e62,Mo-Sa 08:00-20:00; Su 08:00-13:00,Western Union,Q861042
7347d30869ec461293802eb040666f17,western_union,PT POS MPS EMOBILE 1 CIANJUR,,Cianjur,JAWA BARAT,,ID,+62 263 260630,https://location.westernunion.com/id/jawa-barat/cianjur/7347d30869ec461293802eb040666f17,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6ac01a48c56d99db9f26bf0079ed3b9d,western_union,POS HARMONI JAYA ABADI SINDANGBARANG,,Cianjur,JAWA BARAT,,ID,+62 857-1018-5498,https://location.westernunion.com/id/jawa-barat/cianjur/6ac01a48c56d99db9f26bf0079ed3b9d,Mo-Su 07:00-20:00,Western Union,Q861042
