Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f2a104885bc44f18cf7f5a946a926c9c,western_union,NEW SAAJ MAHAL,,Kandi,WEST BENGAL,,IN,+91 62970 30867,https://location.westernunion.com/in/west-bengal/kandi/f2a104885bc44f18cf7f5a946a926c9c,Mo-Su 07:00-22:00,Western Union,Q861042
d9179234e7edbf2f5c392ac860afbade,western_union,MOMTAJ STATIONERS,,Kandi,WEST BENGAL,,IN,+91 97325 84838,https://location.westernunion.com/in/west-bengal/kandi/d9179234e7edbf2f5c392ac860afbade,Mo-Su 09:30-20:30,Western Union,Q861042
a608663d4a2be785f52612784625078a,western_union,CYBER SOLUTION,,Kandi,WEST BENGAL,,IN,+91 77970 65526,https://location.westernunion.com/in/west-bengal/kandi/a608663d4a2be785f52612784625078a,Mo-Su 06:00-21:00,Western Union,Q861042
8282e8ed2bace5e49469f9fa417f233b,western_union,HASAN ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 78725 45083,https://location.westernunion.com/in/west-bengal/kandi/8282e8ed2bace5e49469f9fa417f233b,Mo-Su 09:30-18:30,Western Union,Q861042
3898703180ac7e6136af8380891b1d6b,western_union,APSHA ONLINE,,Kandi,WEST BENGAL,,IN,+91 80165 30315,https://location.westernunion.com/in/west-bengal/kandi/3898703180ac7e6136af8380891b1d6b,Mo-Su 07:00-22:00,Western Union,Q861042
3836c273afcfcd235f9692f69e7ea915,western_union,R ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,(+91) 3484-9735005663,https://location.westernunion.com/in/west-bengal/murshidabad/3836c273afcfcd235f9692f69e7ea915,Mo-Su 07:00-21:00,Western Union,Q861042
ad2b95f7be26d04dd328bad2294d1ff5,western_union,BIKI TOUR AND TRAVELS,,Kandi,WEST BENGAL,,IN,+91 97345 58192,https://location.westernunion.com/in/west-bengal/kandi/ad2b95f7be26d04dd328bad2294d1ff5,Mo-Su 07:00-21:00,Western Union,Q861042
0a3c0e37bc61e98f3fae21c3ba9f241d,western_union,NAFISA ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 99338 88311,https://location.westernunion.com/in/west-bengal/kandi/0a3c0e37bc61e98f3fae21c3ba9f241d,Mo-Su 07:00-21:00,Western Union,Q861042
57ff1ea5b3130d4649480ce979fa9403,western_union,ZEE ELECTRONICS,,Kandi,WEST BENGAL,,IN,+91 97324 78705,https://location.westernunion.com/in/west-bengal/kandi/57ff1ea5b3130d4649480ce979fa9403,Mo-Su 07:30-23:30,Western Union,Q861042
a8799e71843ebed18ee61b235c77c5e2,western_union,R ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 97325 92370,https://location.westernunion.com/in/west-bengal/murshidabad/a8799e71843ebed18ee61b235c77c5e2,Mo-Su 07:00-21:00,Western Union,Q861042
03c13460ef0f1c652acb974601e922c2,western_union,AARZU ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 98009 61970,https://location.westernunion.com/in/west-bengal/murshidabad/03c13460ef0f1c652acb974601e922c2,Mo-Su 06:00-21:00,Western Union,Q861042
2963d002fff8acbd126752b4d0d17586,western_union,MS KARIM PHARMACY,,Murshidabad,WEST BENGAL,,IN,+91 97348 85191,https://location.westernunion.com/in/west-bengal/murshidabad/2963d002fff8acbd126752b4d0d17586,Mo-Su 07:00-21:00,Western Union,Q861042
