Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/hoernemann-dittmar/,allianz_de,Allianz Versicherung Hörnemann und Dittmar OHG UNKNOWN,,Lüneburg,,,DE,+49 4131 7775491,https://vertretung.allianz.de/hoernemann-dittmar/,,Allianz SE,Q487292
https://vertretung.allianz.de/don.kerber/,allianz_de,Allianz Versicherung Don William Kerber HAUPTVERTRETUNG,,Lüneburg,,,DE,+49 4131 380333,https://vertretung.allianz.de/don.kerber/,"Mo-Tu 09:00-12:30,14:30-17:00; We 09:00-13:00; Th 09:00-12:30,14:30-17:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/christ.andreas/,allianz_de,Allianz Versicherung Christian Andreas GENERALVERTRETUNG,,Lüneburg,,,DE,+49 4131 731741,https://vertretung.allianz.de/christ.andreas/,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
28140400,bp,Merlin Flamme,,Lüneburg,,,DE,+49 4131 732511,http://tankstelle.aral.de/tankstelle/28140400,24/7,BP,Q152057
28140700,bp,Jürgen Wardenbach,,Lüneburg,,,DE,+49 4131 732501,http://tankstelle.aral.de/tankstelle/28140700,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
DE0093,c_and_a,Lüneburg Glockenstrasse,"Glockenstrasse 8, 21335 Lüneburg",Lüneburg,,,DE,,https://www.c-and-a.com/stores/de-de/niedersachsen/lueneburg/glockenstrasse-8.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-18:00,C&A,Q701338
https://www.biomarkt.de/lueneburg-haecklingen-neue-haecklingen-1,denns_de,Naturkostladen Häcklingen,,Lüneburg-Häcklingen,,,DE,+49 4131 970449,https://www.biomarkt.de/lueneburg-haecklingen-neue-haecklingen-1/marktseite,,Denns BioMarkt,Q48883773
https://www.biomarkt.de/lueneburg-willy-brandt-str-10,denns_de,Denns BioMarkt Lüneburg,,Lüneburg,,,DE,+49 4131 2444696,https://www.biomarkt.de/lueneburg-willy-brandt-str-10/marktseite,,Denns BioMarkt,Q48883773
107,deutsche_telekom_de,Telekom Shop Lüneburg,,Lüneburg,,,DE,+49 4131 400677,https://shopseite.telekom.de/nord-ost/lueneburg/grosse-baeckerstr-15,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deutsche Telekom,Q9396
de:1537,dm,dm-drogerie markt,,Lüneburg,,,DE,+49 4131 2239581,https://www.dm.de/store/d2g1/lueneburg/haecklinger-weg-66c,Mo-Sa 08:00-21:00,dm,Q266572
34192,dominos_pizza_de,Domino's Pizza Lüneburg West,,Lüneburg,,,DE,,https://www.dominos.de/filiale/de-lneburgwest-34192,,Domino's,Q839466
33772,dominos_pizza_de,Domino's Pizza Lüneburg Ost,,Lüneburg,,,DE,,https://www.dominos.de/filiale/de-lneburgost-33772,,Domino's,Q839466
0001016246,ecco,ECCO STORE Lüneburg,,Lüneburg,,,DE,+49 4131 7578040,,Mo-Fr 09:30-18:30; Sa 09:30-18:00; Su 00:00-00:00,Ecco,Q1280255
22101,espresso_house,Espresso House,,Lüneburg,,,DE,+49 4131 2841190,https://espressohouse.com/en/find-us/lg-am-sande,Mo-Fr 07:30-19:00; Sa-Su 08:30-19:00,Espresso House,Q10489162
3135313134HndR82,eyes_and_more,eyes + more Lüneburg,"Große Bäckerstraße   18, Lüneburg, 21335",,,,DE,+49 4131 2691699,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313134HndR82,Mo-Fr 10:00-19:00; Sa 10:00-18:00,eyes + more,Q1385775
4582,jack_and_jones,Lüneburg,,Lüneburg,,,DE,+49 4131 2214138,,,Jack & Jones,Q6077665
285,junge_de,Junge,,Lüneburg,,,DE,+49 4131 2689707,,Mo-Fr 08:00-18:00; Sa 07:00-18:00; Su 08:00-18:00,Junge,Q1561751
6991,kik,KiK,,Lüneburg,,,DE,+49 4131 2243839,,Mo-Sa 09:00-19:00,KiK,Q883965
5975,lidl_de,,,Lüneburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE024,longchamp,Rothardt Leder,,LÜNEBURG,,,DE,+49 4131 31324,,,Longchamp,Q1869471
3567,mueller,Müller,,Lüneburg,,,DE,+49 4131 2662190,https://www.mueller.de/meine-filiale/lueneburg/grapengiesserstr-7/,,Müller,Q1958759
488862,remax_de,RE/MAX,,,,,DE,+49 4131 767010,/aebimmobilien-lueneburg,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
