Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-farum-bytorv/24576/,365_discount_dk,365discount Farum Bytorv,,Farum,,,DK,+45 28 49 66 12,https://365discount.coop.dk/find-butik/365discount-farum-bytorv/24576/,,365discount,Q104671354
30812_2,bmw_group,Xpedit A/S,,Farum,,,DK,+45 44 21 10 50,https://www.bmw-motorrad.dk/xpedit-farum,,BMW Motorrad,Q249173
7176,espresso_house,Espresso House,,Farum,,,DK,+45 23 35 12 17,https://espressohouse.com/en/find-us/farum-bytorv,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 11:00-16:00,Espresso House,Q10489162
D074,jysk,Farum,,Farum,,,DK,+45 72 18 47 40,https://jysk.dk/butikker-og-abningstider?storeId=D074,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
259,lidl_dk,Lidl,,Farum,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
631,seven_eleven_dk,7-Eleven,,Farum,,,DK,+45 70 13 14 15,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
,visa,,,FARUM,,,DK,,,,,
,visa,,,FARUM,,,DK,,,,,
,visa,,,FARUM,,,DK,,,,,
,visa,,,FARUM,,,DK,,,,,
,visa,,,FARUM,,,DK,,,,,
