Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001894,dia_es,,,Monzón,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002935,dia_es,,,Monzón,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
6441,dia_es,,,Monzón,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
3126,dia_es,,,Monzón,,,ES,,,,Dia,Q925132
72034509,moneygram,LOCUTORIO CHERIF NDANDE,,MONZON,,,ES,+34 974 28 89 92,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73845315,moneygram,CASA DEL MOVIL II - #9598,,MONZON,,,ES,+34 974 05 21 80,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74940646,moneygram,A.G MOVILES,,MONZON,,,ES,+34 640 91 18 68,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72436205_001-renault,renault,"TALLERES BLANCO, S.A.",,MONZON,,,ES,+34 974 40 02 34,,,Renault,Q6686
72436205_001-dacia,renault,"TALLERES BLANCO, S.A.",,MONZON,,,ES,+34 974 40 02 34,,,Dacia,Q27460
b0553fa9-5369-4c20-a643-fdc15d89f89f,scania,Talleres Mariano Herbera S.L.,,Huesca-Monzon,,,ES,+34 974 40 48 12,,"Mo-Fr 08:00-13:00,15:00-19:00; Sa 08:00-12:00",Scania,Q219960
,visa,,,MONZON,,,ES,,,,,
,visa,,,MONZON,,,ES,,,,,
,visa,,,HUESCA,,,ES,,,,,
,visa,,,MONZON,,,ES,,,,,
,visa,,,MONZON,,,ES,,,,,
