Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03030,audi,Porsche Inter Auto d.o.o.,"Industrijska 2b, 52100 Pula",Pula,Istarska,,HR,+385 800 03 65,,,Audi,Q23317
425-03030,skoda,Porsche Inter Auto d.o.o. Istra,,,Istarska,,HR,,,,Skoda,Q29637
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,BANJOLE,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,ŠTINJAN,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,FAŽANA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
,visa,,,PULA,ISTARSKA,,HR,,,,,
9f6c7d2d52cb75e1d7d870c1e5384422,western_union,HRVATSKA POSTA,,Pula,ISTARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/istarska/pula/9f6c7d2d52cb75e1d7d870c1e5384422,Mo-Fr 08:00-15:00,Western Union,Q861042
fb42a3bd6b11ae4ae6d1de6cc1e8a520,western_union,HRVATSKA POSTA,,Pula,ISTARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/istarska/pula/fb42a3bd6b11ae4ae6d1de6cc1e8a520,Mo-Sa 09:00-21:00,Western Union,Q861042
21db7509d70f86142457bc92290e87a3,western_union,HRVATSKA POSTA,,Pula,ISTARSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/istarska/pula/21db7509d70f86142457bc92290e87a3,Mo-Fr 07:00-20:00; Sa 08:00-12:00,Western Union,Q861042
933ac124fe284cabbfca435c40495fc8,western_union,FINA PULA,,Pula,ISTARSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/istarska/pula/933ac124fe284cabbfca435c40495fc8,Mo-Fr 07:30-20:00; Sa 08:00-18:00,Western Union,Q861042
ba9364d3d996415b7e53b54e00ec5b9b,western_union,EXC PULA CITY MALL,,Pula,ISTARSKA,,HR,+385 52 508 425,https://location.westernunion.com/hr/istarska/pula/ba9364d3d996415b7e53b54e00ec5b9b,Mo-Su 09:00-21:00,Western Union,Q861042
7632edfd1d78ad95b39cd176285f0f9d,western_union,EXC PULA KAUFLAND,,Pula,ISTARSKA,,HR,+385 52 501 965,https://location.westernunion.com/hr/istarska/pula/7632edfd1d78ad95b39cd176285f0f9d,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
