Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72196942,moneygram,COPPEL TRANSMISORES - PLAZA ECATEPEC,,ECATEPEC,MX,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
72927551,moneygram,COPPEL TRANSMISORES - ECATEPEC DE MORELO,,ECATEPEC DE MORELOS,MX,,MX,+52 667 759 4335,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021391,moneygram,BODEGA AURRERA EXPRESS - #2272 - ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68816663,moneygram,DINERO EXPRESS - #9093 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825557,moneygram,DINERO EXPRESS - #7663 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70393187,moneygram,FARMACIAS GUADALAJARA - ECATEPEC EDO. D,,ECATEPEC DE MORELOS,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71149660,moneygram,ELEKTRA - #9093 - ECATEPEC - BA BDR SAN,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43526460,moneygram,CAJA POPULAR MEX - #3321 - SANTA MARIA D,,ECATEPEC DE MORELOS,MX,,MX,+52 951 558 6099,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45167571,moneygram,BODEGA PLAZA ECATEPEC,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5770 7831,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71293451,moneygram,OXXO - ESPUELA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
