Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
,visa,,,TYCHY,SLASKIE,,PL,,,,,
d23f85df94c0ced47e5e45762852d1b4,western_union,KANTOR EXCHANGE GROUP,,Tychy,SLASKIE,,PL,+48 32 213 86 88,https://location.westernunion.com/pl/slaskie/tychy/d23f85df94c0ced47e5e45762852d1b4,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
f2151bb8b77f43ef94a43c4d7d501615,western_union,BANK PEKAO SA,,Tychy,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/tychy/f2151bb8b77f43ef94a43c4d7d501615,Mo-Fr 09:30-17:00,Western Union,Q861042
1026164a38b2876552094c987db25172,western_union,STEFCZYK FINANSE,,Tychy,SLASKIE,,PL,+48 32 219 07 26,https://location.westernunion.com/pl/slaskie/tychy/1026164a38b2876552094c987db25172,Mo-Fr 09:00-17:00,Western Union,Q861042
c6a7227e4edc8e095932c801bd5e15ba,western_union,BANK PEKAO SA,,Tychy,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/tychy/c6a7227e4edc8e095932c801bd5e15ba,Mo-Fr 09:30-17:00,Western Union,Q861042
a2208f2e1a7a98d5b8d1fd175ff1bbd5,western_union,KANTOR WYMIANY WALUT TALAR,,Tychy,SLASKIE,,PL,+48 503 929 468,https://location.westernunion.com/pl/slaskie/tychy/a2208f2e1a7a98d5b8d1fd175ff1bbd5,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
5c8f3f6a9c34d2e263fa9ad04174c087,western_union,KANTOR,,Tychy,SLASKIE,,PL,+48 509 246 888,https://location.westernunion.com/pl/slaskie/tychy/5c8f3f6a9c34d2e263fa9ad04174c087,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
974ad0b82ee67a51ef0f006358f6a696,western_union,INMEDIO,,Tychy,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/tychy/974ad0b82ee67a51ef0f006358f6a696,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
