Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016148,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016128,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186387,deichmann,DEICHMANN Filiale Lübeck Wesloer Landstraße 50-70,,Lübeck,Schleswig-Holstein,,DE,+49 451 6101383,https://stores.deichmann.com/de-de/de/schleswig-holstein/luebeck/wesloer-landstrasse-50-70,Mo-Sa 09:00-20:00,Deichmann,Q664543
D043,jacques_wein_depot_de,Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 451 794987,https://www.jacques.de/weindepot/D043/Lubeck,Mo-Th 14:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
7147,netto_de,Netto Marken-Discount,,Lübeck,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/lübeck/kantstr-16/7147,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/luebeck,obi_eu,Obi Markt Lübeck,,Lübeck,Schleswig-Holstein,,DE,+49 451 610810,https://www.obi.de/markt/luebeck,Mo-Sa 09:00-20:00,OBI,Q300518
3213,orlen,STAR Tankstelle 332,,Lübeck,Schleswig-Holstein,,DE,+49 451 623833,,,star,Q109930371
4c35fe42-0a7b-38ea-aec2-4baa60d6a35d,penny_de,Penny Am TÜV,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/462071/penny-am-tuev-maybachstr-2-kantstr,Mo-Sa 07:00-22:00,Penny,Q284688
10026578,shell,"LÜBECK, BRANDENBAUMER LDSTR",,LÜBECK,Schleswig-Holstein,,DE,+49 451 6091040,https://find.shell.com/de/fuel/10026578-lubeck-brandenbaumer-ldstr,,Shell,Q110716465
5718,tedi,TEDi GmbH & Co. KG,,Lübeck,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5718/de/SCHLESWIG-HOLSTEIN/Luebeck/St-Gertrud/Kantstrasse-15-17,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
