Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016134,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016133,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
2652,das_futterhaus,Das Futterhaus Lübeck-Hüxtertor,,Lübeck,Schleswig-Holstein,,DE,+49 451 61123912,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
3209,orlen,STAR Tankstelle 336,,Lübeck,Schleswig-Holstein,,DE,+49 451 53361,,,star,Q109930371
2948,orlen,STAR Tankstelle 063,,"Lübeck, Hansestadt",Schleswig-Holstein,,DE,+49 451 5822445,,,star,Q109930371
f2569641-8f26-3c91-9ef2-ccb60e9c1268,penny_de,Penny Kronsforder Allee,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530296/penny-kronsforder-allee-kronsforder-allee-44-46,Mo-Sa 07:00-22:00,Penny,Q284688
a28060d7-773b-3efd-a89b-19f3ac67cae9,penny_de,Penny Märchenviertel,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/441023/penny-maerchenviertel-andersenring-30,Mo-Sa 07:00-22:00,Penny,Q284688
10024073,shell,"LÜBECK, KRONSFORDER ALLEE.",,LÜBECK,Schleswig-Holstein,,DE,+49 451 51115,https://find.shell.com/de/fuel/10024073-lubeck-kronsforder-allee,24/7,Shell,Q110716465
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
