Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016114,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE016129,aldi_nord_de,ALDI Nord,,Lübeck,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
2651,das_futterhaus,Das Futterhaus Lübeck-Strecknitz,,Lübeck,Schleswig-Holstein,,DE,+49 451 5824335,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55187011,deichmann,DEICHMANN Filiale Lübeck Alexander-Fleming-Straße 1,,Lübeck,Schleswig-Holstein,,DE,+49 451 2964938,https://stores.deichmann.com/de-de/de/schleswig-holstein/luebeck/alexander-fleming-strasse-1,Mo-Sa 09:00-19:00,Deichmann,Q664543
6048995,edeka_de,EDEKA Märkl,,Lübeck,Schleswig-Holstein,,DE,+49 451 503403,https://www.edeka.de/eh/nord/e-neukauf-märkl-ratzeburger-allee-127/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
10003346,edeka_de,EDEKA Campus Center,,Lübeck,Schleswig-Holstein,,DE,+49 451 2905780,https://www.edeka.de/eh/nord/edeka-campus-center-alexander-fleming-stra%C3%9Fe-1/index-2.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
f3de7f1b-b389-346d-a31d-73a01a26a45f,penny_de,Penny Helmholtzstraße,,Luebeck,Schleswig-Holstein,,DE,,https://www.penny.de/markt/luebeck/530299/penny-helmholtzstrasse-helmholtzstr-23,Mo-Sa 07:00-21:00,Penny,Q284688
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LUEBECK,SCHLESWIG-HOLSTEIN,,DE,,,,,
