Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021107,aldi_nord_de,ALDI Nord,,Halle (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
55187319,deichmann,DEICHMANN Filiale Halle Neustädter Passage 17,,Halle,Sachsen-Anhalt,,DE,+49 345 4722836,https://stores.deichmann.com/de-de/de/sachsen-anhalt/halle/neustaedter-passage-17,Mo-Sa 09:00-20:00,Deichmann,Q664543
4769,netto_de,Netto Marken-Discount,,Halle-Nietleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle-nietleben/hallesche-str-2/4769,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4841,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/am-meeresbrunnen-5/4841,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5700,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/akeleistr-1/5700,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
eb34d950-3658-3b6d-8606-3ab7ed931b26,penny_de,Penny Lise-Meitner-Straße,,Halle,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halle/4030735/penny-lise-meitner-strasse-lise-meitner-str-19a,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Penny,Q284688
ce39140c-a26e-388f-b491-6b336b3a33a6,penny_de,Penny Am Tulpenbrunnen,,Halle,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halle/4030420/penny-am-tulpenbrunnen-am-tulpenbrunnen-6,Mo-Sa 07:00-20:00,Penny,Q284688
4119,tedi,TEDi GmbH & Co. KG,,Halle,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4119/de/SACHSEN-ANHALT/Halle/Neustadter-Passage-12-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
