Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021095,aldi_nord_de,ALDI Nord,,Halle (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021101,aldi_nord_de,ALDI Nord,,Halle,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10002149,edeka_de,nah & gut Halle,,Halle,Sachsen-Anhalt,,DE,+49 345 5511438,,Mo-Sa 07:00-20:00,nah und gut,Q701755
61923,edeka_de,EDEKA Stark,,Halle,Sachsen-Anhalt,,DE,+49 345 5505392,https://www.edeka.de/eh/minden-hannover/edeka-stark-heidering-10/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
62053,edeka_de,NP-Markt Halle,,Halle,Sachsen-Anhalt,,DE,+49 345 5511962,,Mo-Sa 07:00-18:00,NP,Q15836148
4842,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/dölauer-str-86/4842,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4846,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/neuragoczystr-18-a/4846,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5144,netto_de,Netto Marken-Discount,,Halle,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halle/hubertusplatz-1-a/5144,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
ef724654-78b9-3ab0-b42f-687c3cfd4e04,penny_de,Penny Kröllwitz,,Halle,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halle/4030383/penny-kroellwitz-doelauer-str-54,Mo-Sa 07:00-20:00,Penny,Q284688
10027703,shell,"HALLE, DOELAUER STR",,HALLE,Sachsen-Anhalt,,DE,+49 345 6848997,https://find.shell.com/de/fuel/10027703-halle-doelauer-str,24/7,Shell,Q110716465
5682,tedi,TEDi GmbH & Co. KG,,Halle (Saale),SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5682/de/SACHSEN-ANHALT/Halle-Saale/Heide-Nord/Heideringpassage-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALLE,SACHSEN-ANHALT,,DE,,,,,
