Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1400,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Galeria Veneda ul. Zawadzka 38 18-400 Łomża,Powiat wadowicki,Lesser Poland Voivodeship,,PL,"86 210 70 41, 730 888 570",https://czasnaherbate.net/blog/punkty/lomza-galeria-veneda/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
902,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Centrum Handlowe Czyżyny ul. Medweckiego 2 31-870 Kraków,Krakow,Lesser Poland Voivodeship,,PL,+48 505 298 343;+48 500 677 987,https://czasnaherbate.net/blog/punkty/krakow-ch-czyzyny/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
904,czas_na_herbate_pl,Czas na Herbatę,Sklep Czas na Herbatę Galeria Bronowice ul. Stawowa 61 31-346 Kraków,Powiat krakowski,Lesser Poland Voivodeship,,PL,+48 730 203 707;+48 505 298 343,https://czasnaherbate.net/blog/punkty/krakow-galeria-bronowice/,Mo-Sa 09:00-21:00; Su 10:00-21:00,Czas na Herbatę,Q123049012
2141,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Tarnów - Gemini Park ul. Nowodąbrowska 127 33-100 Tarnów,Powiat tarnowski,Lesser Poland Voivodeship,,PL,+48 14 639 50 55,https://czasnaherbate.net/blog/punkty/tarnow-gemini-park/,Mo-Sa 09:00-21:00,Czas na Herbatę,Q123049012
843,czas_na_herbate_pl,Czas na Herbatę,"Salon Czas na Herbatę Kraków - Centrum Handlowe Serenada, al. Generała Tadeusza Bora-Komorowskiego 41 31-876 Kraków",Krakow,Lesser Poland Voivodeship,,PL,+48 12 323 45 61,https://czasnaherbate.net/blog/punkty/krakow-ch-serenada/,,Czas na Herbatę,Q123049012
CH*ECUEARWJ3ZRLC7GSJPCFW259U7KBWQ,ich_tanke_strom,,"Na Rovni 302/12 , 065 41 Ľubotín",Powiat nowosadecki,Lesser Poland Voivodeship,,PL,,,,,
CH*ECUEBSNV999YK8TMJLVB5LGKPD4EXW,ich_tanke_strom,,"Na Rovni 302/12 , 065 41 Ľubotín",Powiat nowosadecki,Lesser Poland Voivodeship,,PL,,,,,
CH*ECUEDJEP3VARARRC3DFYPA5JFFGKPZ,ich_tanke_strom,,"Červený Kláštor 124 , 059 6 Červený Kláštor",Powiat nowotarski,Lesser Poland Voivodeship,,PL,,,,,
CH*ECUEMUJMSXYN2UXKYE55HSYZNA6C23,ich_tanke_strom,,"Komenského 124/11 , 065 44 Plaveč",Powiat nowosadecki,Lesser Poland Voivodeship,,PL,,,,,
CH*ECUETUKBWZJ5PRMQ4TRXCUYVEZLASQ,ich_tanke_strom,,"Červený Kláštor 124 , 059 6 Červený Kláštor",Powiat nowotarski,Lesser Poland Voivodeship,,PL,,,,,
CH*ECUETREX8KZP8YSZWWYTNGTK67NGLZ,ich_tanke_strom,,"Komenského 124/11 , 065 44 Plaveč",Powiat nowosadecki,Lesser Poland Voivodeship,,PL,,,,,
29656,pepco,Pepco,,Powiat limanowski,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
28450,pepco,Pepco,,Powiat tarnowski,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
29654,pepco,Pepco,,Powiat tarnowski,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
28029,pepco,Pepco,,Powiat wadowicki,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
28028,pepco,Pepco,,Powiat chrzanowski,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
30000,pepco,Pepco,,Powiat olkuski,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
29999,pepco,Pepco,,Powiat gorlicki,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
29835,pepco,Pepco,,Powiat wielicki,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
28104,pepco,Pepco,,Krakow,Lesser Poland Voivodeship,,PL,,,,Pepco,Q11815580
