Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7879,abc_pl,abc,,Koźmin Wielkopolski,wielkopolskie,,PL,,,,abc,Q11683985
12049,abc_pl,abc,,Stara Obra,wielkopolskie,,PL,,,,abc,Q11683985
765,dr_max,"Apteka Dr.Max, Mikołaja Kopernika 14, Koźmin Wielkopolski",,Koźmin Wielkopolski,Wielkopolskie,,PL,+48 513 715 243,https://www.drmax.pl/apteki/kozmin-wielkopolski-mikoaja-kopernika-14,,Dr. Max,Q56317371
BQI01M,paczkomat_inpost_pl,Market Dino,,Borzęciczki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-borzeciczki-bqi01m-borzeciczki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KZM01A,paczkomat_inpost_pl,Przy Aptece,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-kzm01a-jana-pawla-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KZM01M,paczkomat_inpost_pl,Market Dino,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-kzm01m-kobylinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KZM01N,paczkomat_inpost_pl,parking przy sklepie spożywczym,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-kzm01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KZM02M,paczkomat_inpost_pl,prywatna posesja,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-kzm02m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MQK01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Mokronos,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mokronos-mqk01m-mokronos-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KZW2,paczkomat_inpost_pl,SPAR,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-pop-kzw2-klasztorna-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00; Su 08:00-17:00,Paczkomat,Q110970254
POP-KZW3,paczkomat_inpost_pl,CENTRUM ELEKTROENERGETYCZNE,,Koźmin Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozmin-wielkopolski-pop-kzw3-wiatraczna-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
372,play_pl,Stoisko Play,Ul. Tadeusza Kościuszki 6,Koźmin Wielkopolski,wielkopolskie,,PL,+48 790 870 977,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
247320,poczta_polska_pl,UP Koźmin Wielkopolski,,Koźmin Wielkopolski,WIELKOPOLSKIE,,PL,+48 885 870 541;+48 62 721 60 02,,,Poczta Polska,Q168833
748980,poczta_polska_pl,AP Koźmin Wielkopolski,,Koźmin Wielkopolski,WIELKOPOLSKIE,,PL,+48 885 870 541,,,Poczta Polska,Q168833
291496,poczta_polska_pl,AP Mokronos,,Mokronos,WIELKOPOLSKIE,,PL,+48 62 721 64 48,,,Poczta Polska,Q168833
301725,poczta_polska_pl,AP Wałków,,Wałków,WIELKOPOLSKIE,,PL,+48 501 429 650,,,Poczta Polska,Q168833
2ffebcfdfee3349884e9b7b287fbccbf,western_union,BS JAROCIN O KOZMIN WLKP,,Kozmin Wielkopolski,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/kozmin-wielkopolski/2ffebcfdfee3349884e9b7b287fbccbf,Mo-Fr 08:00-15:30,Western Union,Q861042
