Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1042,anytime_fitness,Anytime Fitness,,Dehradun,Uttarakhand,,IN,+91 90685 55157,https://anytimefitness.co.in/gyms/in-1042/dehradun-uttarakhand-248001/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/dehradun/shree-tower,dominos_pizza_in,Dominos Pizza SHREE TOWER,"KHASRA NOS 3 (OLD NO. 1), 4 AND 6, MAIN HARIDWAR ROAD, VILLAGE CHAK AJABPUR KALAN, SHREE TOWER, DEHRADUN (UTTARAKHAND), DEHRADUN, Uttranchal - 248001",Dehradun,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dehradun/shree-tower,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/dehradun/rajpur-road,dominos_pizza_in,Dominos Pizza RAJPUR ROAD,"65- A, G. FLR, RAJPUR ROAD, DEHRADUN, Uttranchal - 248001",Dehradun,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dehradun/rajpur-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/dehradun/chakrata-road-dehradun,dominos_pizza_in,Dominos Pizza CHAKRATA ROAD DEHRADUN,"PLOT NO.1 AND 2679 1 Chakrata Road, DEHRADUN, Uttranchal - 248001",Dehradun,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dehradun/chakrata-road-dehradun,,Domino's Pizza,Q839466
GS0046167,mercedes_benz,Berkeley Motors Limited,,Dehradun,Uttarakhand,,IN,+91 75007 78606,https://www.berkeleymotorsdehradun.mercedes-benz.co.in/,Mo-Sa 09:30-18:30,Mercedes-Benz,Q36008
DEHR_VEVO_82,nissan_europe,JKG NISSAN (Showroom & Workshop),,DEHRADUN,UTTARAKHAND,,IN,+91 73007 30056;+91 70175 97780;+91 73007 30049;+91 73009 99883,,,Nissan,Q20165
7ffadd63821ab59e4daa3f928774691c,western_union,RICH COLLECTION,,Dehradun,UTTARAKHAND,,IN,+91 99978 44522,https://location.westernunion.com/in/uttarakhand/dehradun/7ffadd63821ab59e4daa3f928774691c,Mo-Su 09:00-21:00,Western Union,Q861042
14c469f465b8112168e1d09313edacf9,western_union,M S NETZONE COMMUNICATIONS,,Dehradun,UTTARAKHAND,,IN,+91 94162 58464,https://location.westernunion.com/in/uttarakhand/dehradun/14c469f465b8112168e1d09313edacf9,Mo-Su 09:00-21:00,Western Union,Q861042
0141f2c7385c6d53504f99a6b9bd2db7,western_union,MUTHOOT FINANCE LTD,,Dehradun - Chakrata Road,UTTARAKHAND,,IN,+91 135 271 2518,https://location.westernunion.com/in/uttarakhand/dehradun---chakrata-road/0141f2c7385c6d53504f99a6b9bd2db7,Mo-Sa 09:00-17:30,Western Union,Q861042
0748fb718c307581f42aed21884dade5,western_union,MYRA FOREX,,Dehradun,UTTARAKHAND,,IN,+91 98978 67382,https://location.westernunion.com/in/uttarakhand/dehradun/0748fb718c307581f42aed21884dade5,Mo-Su 09:00-21:00,Western Union,Q861042
1dd26020646184f0d52d557781fbd36b,western_union,PRAKASH BUSINESS CENTRE,,Dehradun,UTTARAKHAND,,IN,+91 99972 26751,https://location.westernunion.com/in/uttarakhand/dehradun/1dd26020646184f0d52d557781fbd36b,Mo-Su 07:00-21:00,Western Union,Q861042
06dd334438181002b48dffacfd4fb0c2,western_union,OHM FOREX PRIVATE LIMITED,,Dehradun,UTTARAKHAND,,IN,+91 94123 20400,https://location.westernunion.com/in/uttarakhand/dehradun/06dd334438181002b48dffacfd4fb0c2,Mo-Su 08:00-20:00,Western Union,Q861042
577e21b65d03ef23f013a5dc75e4ad52,western_union,DEVBHOOMI JAN SEWA KENDRA,,Dehradun,UTTARAKHAND,,IN,+91 98345 87218,https://location.westernunion.com/in/uttarakhand/dehradun/577e21b65d03ef23f013a5dc75e4ad52,Mo-Su 09:00-21:00,Western Union,Q861042
f3f4fa24c68be43ffc8614370a92d211,western_union,UNIVERSAL FILLING STATION,,Dehradun,UTTARAKHAND,,IN,(+91) 135-9837161900,https://location.westernunion.com/in/uttarakhand/dehradun/f3f4fa24c68be43ffc8614370a92d211,Mo-Su 08:00-21:00,Western Union,Q861042
50825334d985f4f81ce3f25256c7671b,western_union,M S NEW SAHDEV JEWELLERS,,Dehradun,UTTARAKHAND,,IN,+91 98547 85641,https://location.westernunion.com/in/uttarakhand/dehradun/50825334d985f4f81ce3f25256c7671b,Mo-Su 08:00-21:00,Western Union,Q861042
1e972a502063584e8f386d178aaba793,western_union,MUTHOOT FINCORP LTD,,Dehradun,UTTARAKHAND,,IN,+91 135 271 9339,https://location.westernunion.com/in/uttarakhand/dehradun/1e972a502063584e8f386d178aaba793,Mo-Sa 09:30-05:30,Western Union,Q861042
57870aabfdab7ded71aca04655f75bda,western_union,TRANSCORP INTERNATIONAL LIMITED,,Dehradun,UTTARAKHAND,,IN,+91 135 325 5202,https://location.westernunion.com/in/uttarakhand/dehradun/57870aabfdab7ded71aca04655f75bda,Mo-Su 09:30-20:30,Western Union,Q861042
abd100ffe4840f9359f84beef5ba074b,western_union,PETALS AVANI ENTERPRISES PRIVATE LIMITED,,Dehradun,UTTARAKHAND,,IN,+91 97119 42642,https://location.westernunion.com/in/uttarakhand/dehradun/abd100ffe4840f9359f84beef5ba074b,Mo-Su 09:00-21:00,Western Union,Q861042
79b1776dc85fc6c22559e4a24ec71b09,western_union,SANT RAM FOREX SOLUTIONS PRIVATE LIMITED,,Dehradun,UTTARAKHAND,,IN,+91 81717 48585,https://location.westernunion.com/in/uttarakhand/dehradun/79b1776dc85fc6c22559e4a24ec71b09,Mo-Su 07:00-21:00,Western Union,Q861042
a7835b1666f0a836e586847db8406d6c,western_union,M S ASHOKA JEWELLERS AND SONS,,Dehradun,UTTARAKHAND,,IN,+91 94121 11886,https://location.westernunion.com/in/uttarakhand/dehradun/a7835b1666f0a836e586847db8406d6c,Mo-Su 09:00-21:00,Western Union,Q861042
51a6f9348a54d5f597b9079a0f4781d1,western_union,COMMON SERVICE CENTER,,Dehradun,UTTARAKHAND,,IN,+91 98547 85641,https://location.westernunion.com/in/uttarakhand/dehradun/51a6f9348a54d5f597b9079a0f4781d1,Mo-Su 09:00-21:00,Western Union,Q861042
b88325e766951504260b05fb270e5629,western_union,R S ENTERPRISES,,Dehradun,UTTARAKHAND,,IN,+91 85350 45466,https://location.westernunion.com/in/uttarakhand/dehradun/b88325e766951504260b05fb270e5629,Mo-Su 08:00-21:00,Western Union,Q861042
1018f5458c1a26b56f70ed236269c19c,western_union,NETZONE COMMUNICATIONS,,Dehradun,UTTARAKHAND,,IN,+91 82794 25009,https://location.westernunion.com/in/uttarakhand/dehradun/1018f5458c1a26b56f70ed236269c19c,Mo-Su 09:00-21:00,Western Union,Q861042
538be4b7869d64b2a2647ecaedca9261,western_union,NEGI ONLINE SAMADHAAN,,Dehradun,UTTARAKHAND,,IN,+91 75360 36324,https://location.westernunion.com/in/uttarakhand/dehradun/538be4b7869d64b2a2647ecaedca9261,Mo-Su 09:00-21:00,Western Union,Q861042
b1027e4237d511abfe63e340d24b9262,western_union,BRIJ BUSINESS CENTRE,,Dehradun,UTTARAKHAND,,IN,+91 135 267 3414,https://location.westernunion.com/in/uttarakhand/dehradun/b1027e4237d511abfe63e340d24b9262,Mo-Su 09:30-20:30,Western Union,Q861042
865a5c048639ca2ecbb58c4ebd24db71,western_union,UCO BANK,,Dehradun,UTTARAKHAND,,IN,+91 135 260 7770,https://location.westernunion.com/in/uttarakhand/dehradun/865a5c048639ca2ecbb58c4ebd24db71,Mo-Sa 09:00-18:00,Western Union,Q861042
3b40fc08da0705cad2584c18880c87d7,western_union,NGAWANG TRAVELS,,Dehradun,UTTARAKHAND,,IN,+91 97194 52823,https://location.westernunion.com/in/uttarakhand/dehradun/3b40fc08da0705cad2584c18880c87d7,Mo-Su 08:00-22:00,Western Union,Q861042
ccfb05dd880a60597d019a589e8ab9fe,western_union,PAL JANSEVA KENDRA,,Dehradun,UTTARAKHAND,,IN,+91 89544 36201,https://location.westernunion.com/in/uttarakhand/dehradun/ccfb05dd880a60597d019a589e8ab9fe,Mo-Su 07:00-21:00,Western Union,Q861042
4971df08646753b31f1b0732e7c8ed35,western_union,AGGARWAL COMMUNICATION,,Rishikesh,UTTARAKHAND,,IN,+91 96275 75700,https://location.westernunion.com/in/uttarakhand/rishikesh/4971df08646753b31f1b0732e7c8ed35,Mo-Su 08:00-22:00,Western Union,Q861042
