Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52.2587310.06422,dpd_de,Papierhaus Haefke,,Hohenhameln,,,DE,,,,DPD,Q541030
52.259261781910.0670950303,dpd_de,NKD Deutschland GmbH,,Hohenhameln,,,DE,,,,DPD,Q541030
2760908847,gls_de,Access Tankstelle Hohenhameln,,Hohenhameln,,,DE,+49 5128 4094733,,Mo-Fr 06:00-21:00; Sa 07:00-21:00,General Logistics Systems,Q46495823
2921,kik,KiK,,Hohenhameln,,,DE,+49 5128 960169,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5324,lidl_de,,,Hohenhameln,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/hohenhameln/meierkamp-10-26.html,rossmann_de,Rossmann Drogerie-Markt Meierkamp 10-26,,Hohenhameln,,,DE,+49 5128 4094507,https://www.rossmann.de/de/filialen/niedersachsen/hohenhameln/meierkamp-10-26.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
ND041368,totalenergies,HOHENHAMELN MEIERKAMP 1,,HOHENHAMELN,,,DE,+49 5128 9489910,https://store.totalenergies.fr/en_EN/ND041368,Mo-Sa 06:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,HOHENHAMELN,,,DE,,,,,
,visa,,,HOHENHAMELN,,,DE,,,,,
https://www.vr.de/standorte/H/Hn-Hz/hannoversche-volksbank-eg-servicecenter-hohenhameln-3839.html,vr_bank,Hannoversche Volksbank eG ServiceCenter Hohenhameln,,Hohenhameln,,,DE,+49 511 12210,https://www.hannoversche-volksbank.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
