Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16024300,bp,Yücel Tanrikulu,,Ilsede,,,DE,+49 5172 8760,http://tankstelle.aral.de/tankstelle/16024300,Mo-Su 05:00-23:00,BP,Q152057
5892,kik,KiK,,Ilsede,,,DE,+49 5172 1263310,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5581,lidl_de,Groß Ilsede,,Ilsede,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
168373,sparkasse_de,Sparkasse Hildesheim Goslar Peine Geldautomat Bülten,,Ilsede,,,DE,+49 5121 8710,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hildesheim-goslar-peine-geldautomat-buelten-168373,Mo-Su 06:00-23:00,Sparkasse,Q13601825
124997,sparkasse_de,Sparkasse Hildesheim Goslar Peine SB-Geschäftsstelle Bülten,,Ilsede,,,DE,+49 5121 8710,https://www.sparkasse.de/standorte/filialen/sparkasse-hildesheim-goslar-peine-sb-geschaeftsstelle-buelten-124997,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_00556,totalenergies,"ARAL TANKSTELLE ILSEDE, GERHAR",,Ilsede,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00556,,Aral,Q565734
,visa,,,ILSEDE,,,DE,,,,,
,visa,,,ILSEDE,,,DE,,,,,
,visa,,,ILSEDE,,,DE,,,,,
https://www.vr.de/standorte/I/volksbank-brawo-geschaeftsstelle-gross-ilsede-4052.html,vr_bank,Volksbank BRAWO Geschäftsstelle Groß Ilsede,,Ilsede,,,DE,+49 800 26991066,https://www.volksbank-brawo.de,"Mo 09:00-12:30,14:00-16:00; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
