Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
320698576,bp,ALFAZ DEL PI,,ALFAZ DEL PI,,,ES,+34 646 96 46 67,,Mo-Su 07:00-23:00,BP,Q152057
8533,church_of_england_gb,Anglican congregation in Alfàs del Pi,"Forum Mare Nostrum, Cami del Pinxo, 2, l’Alfàs del Pi, Alicante",,,,ES,+34 711 06 18 64,https://www.achurchnearyou.com/church/8533/,,,
367,lidl_es,Lidl,,Alfaz del Pí,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74606728,moneygram,INSTANT BOX SERVICE,,LALFAS DEL PI,,,ES,+34 611 29 45 66,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
241,peluquerias_low_cost_es,Peluquerías Low Cost,,Alfaz de Pi,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,L'ALFAS DEL PI,,,ES,,,,,
,visa,,,ALFAZ DE PI,,,ES,,,,,
,visa,,,L'ALFAS DEL PI,,,ES,,,,,
,visa,,,ALFAS DEL PI (L'),,,ES,,,,,
,visa,,,L'ALFAS DEL PI,,,ES,,,,,
