Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN495062,adidas,"adidas Outlet Store Jiaxing, Jiaxing Intime Mall",,嘉兴市,,,CN,+8600573-82275150,https://www.adidas.co.uk/storefront/CN495062-嘉兴市-城南路嘉兴银泰广场1楼023号-adidas-outlet-store-jiaxing-jiaxing-intime-mall,,Adidas,Q3895
hghjchi-hilton-jiaxing,hilton,Hilton Jiaxing,"No. 969 Yundong Road, Nanhu District, Jiaxing, 314000, China",,,,CN,+86 573 8228 8228,https://www.hilton.com/ar/hotels/hghjchi-hilton-jiaxing/,,Hilton Hotels & Resorts,Q598884
hghtphx-hampton-jiaxing-canal,hilton,Hampton by Hilton Jiaxing Canal,"Building 1, Taihe Commercial Plaza, No.168,Longzhou Road., Jiaxing, Zhejiang Province, 314000, China",,,,CN,+86 573 8291 9999,https://www.hilton.com/ar/hotels/hghtphx-hampton-jiaxing-canal/,,Hampton by Hilton,Q5646230
72190016,moneygram,BOC - #8326,,JIAXING,,,CN,+86 573 8209 4554,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73880888,moneygram,BOC - #8374,,JIAXING,,,CN,+86 573 8265 2284,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74254934,moneygram,BOC - #8381,,JIAXING,,,CN,+86 573 8231 9831,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66314183,moneygram,BOC - #07910 - ZJJX HEXING SUB-BRANCH,,JIAXING,,,CN,+86 573 8207 8803,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66314332,moneygram,BOC - #07908 - ZJJX HEXING ROAD (N) SUB-,,JIAXING,,,CN,+86 573 8222 0703,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66313744,moneygram,BOC - #07904 - ZJJX XIUCHENG SUB-BRANCH,,JIAXING,,,CN,+86 573 8208 3031,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66314235,moneygram,BOC - #07911 - ZJJX JIANGUO SUB-BRANCH,,JIAXING,,,CN,+86 573 8209 4554,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66312240,moneygram,BOC - #07914 - ZJJX MINFENG SUB-BRANCH,,JIAXING,,,CN,+86 573 8281 3894,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66312334,moneygram,BOC - #07905 - ZJJX HONGXING SUB-BRANCH,,JIAXING,,,CN,+86 573 8213 1712,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66313922,moneygram,BOC - #07907 - ZJJX WENCHANG SUB-BRANCH,,JIAXING,,,CN,+86 573 8268 6516,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66313647,moneygram,BOC - #07901 - ZJJX XIUCHENG SUB-BRANCH,,JIAXING,,,CN,+86 573 8211 1934,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66312185,moneygram,BOC - #07909 - ZJJX ZHONGSHAN SUB-BRANCH,,JIAXING,,,CN,+86 573 8208 0900,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66313993,moneygram,BOC - #07913 - ZJJX FANGGONGLU SUBBR,,JIAXING,,,CN,+86 573 8253 1698,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66667843,moneygram,BOC - #35940 - SCLS LE SHAN BO YANG W RD,,LESHAN,,,CN,+86 833 213 3499,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66313838,moneygram,BOC - #07906 - ZJJX KAIXUAN SUB-BRANCH,,JIAXING,,,CN,+86 573 8208 3031,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67702671,moneygram,BOC - #08259 - ZJJX NANHU SUBBR,,JIAXING,,,CN,+86 573 8231 9165,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
