Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7fa75898be8612a43669d2fca6324f17,western_union,NHNO AND PTNT HUE CN QUANG DIEN,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3555 179,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/7fa75898be8612a43669d2fca6324f17,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d1f436e0f7f814d853e0cf3aad1e95f8,western_union,DNTN HANG VANG TRAU VANG,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3554 243,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/d1f436e0f7f814d853e0cf3aad1e95f8,Mo-Su 06:00-21:00,Western Union,Q861042
560a094be44ba6d0237f2c6ce7f4e127,western_union,QTD ND THUAN AN,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3866 090,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/560a094be44ba6d0237f2c6ce7f4e127,Mo-Su 06:00-21:00,Western Union,Q861042
f4be4a043199379da4dac8d9b181c654,western_union,DNTN HANG VANG HOA KIM NGUYEN,,Hue,THUA THIENHUE,,VN,+84 234 3551 424,https://location.westernunion.com/vn/thua-thienhue/hue/f4be4a043199379da4dac8d9b181c654,Mo-Su 06:00-21:00,Western Union,Q861042
bd73d2daac183271fa3bdfa77885c6a4,western_union,VPBANK CN VY DA,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3897171,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/bd73d2daac183271fa3bdfa77885c6a4,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Western Union,Q861042
b6c761cfc898812f64f4bb01166acfef,western_union,NHNO AND PTNT HUE CN BAC SONG HUONG,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3522 684,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/b6c761cfc898812f64f4bb01166acfef,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
625d87e84df9bbc48ec610911566a548,western_union,VP BANK_PGD DONG BA,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3571616,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/625d87e84df9bbc48ec610911566a548,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Western Union,Q861042
835bebbdbb1c86b2d8592cfdd40ec608,western_union,NHNO AND PTNT HUE CN NAM SONG HUONG,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3811 672,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/835bebbdbb1c86b2d8592cfdd40ec608,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d5f56bf021b3b9c1b8830e14519a89eb,western_union,VP BANK PHU HOI,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3943939,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/d5f56bf021b3b9c1b8830e14519a89eb,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
0c821dd194239d6f1c4f42ba1ae47581,western_union,ACB PGD AN CUU,,Hue,THUA THIENHUE,,VN,+84 234 3883 699,https://location.westernunion.com/vn/thua-thienhue/hue/0c821dd194239d6f1c4f42ba1ae47581,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
aa4e74a57b69c4d3193d129c05265416,western_union,NHNO AND PTNT HUE CN TRUONG AN,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3885 177,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/aa4e74a57b69c4d3193d129c05265416,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
91397008ec9ac6742f3980032baa3941,western_union,DNTN HANG VANG BAO MINH,,Hue,THUA THIENHUE,,VN,+84 234 3860 428,https://location.westernunion.com/vn/thua-thienhue/hue/91397008ec9ac6742f3980032baa3941,Mo-Su 06:00-21:00,Western Union,Q861042
f16a4c1bc95dab00a376eef5b0ba6db2,western_union,DNTN HANG VANG DAC HIEU,,Hue,THUA THIENHUE,,VN,+84 234 3557 133,https://location.westernunion.com/vn/thua-thienhue/hue/f16a4c1bc95dab00a376eef5b0ba6db2,Mo-Su 06:00-21:00,Western Union,Q861042
596943131ba6ad58bd0582fb59cc054d,western_union,DNTN HANG VANG MINH TUAN,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3890 289,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/596943131ba6ad58bd0582fb59cc054d,Mo-Su 06:00-21:00,Western Union,Q861042
7a80e6c7f7498d3df26e1e997d9ff922,western_union,ACB PGD PHU HOI,,Hue,THUA THIENHUE,,VN,+84 234 3936 639,https://location.westernunion.com/vn/thua-thienhue/hue/7a80e6c7f7498d3df26e1e997d9ff922,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
9dfb77be5a8edd2f941302c0d7547293,western_union,NHNO&PTNT THUA THIEN HUE CN THUY PHU,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3861 111,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/9dfb77be5a8edd2f941302c0d7547293,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
849d551c1692a35c4fcaf9287f21b3ad,western_union,DNTN HANG VANG KIM TIEN,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 6277 033,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/849d551c1692a35c4fcaf9287f21b3ad,Mo-Su 06:00-21:00,Western Union,Q861042
