Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8832,lewiatan_pl,Lewiatan,,Biała,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biala-siecien-11b,,Lewiatan,Q11755396
11234,lewiatan_pl,Lewiatan,,Biała,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biala-umienino-lubki-17,,Lewiatan,Q11755396
11529,lewiatan_pl,Lewiatan,,Stara Biała,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stara-biala-kordeckiego-8,,Lewiatan,Q11755396
65049828,moneygram,UP BIALA - POCZTA POLSKA,,BIALA,,,PL,+48 24 265 55 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
861773,orlen_paczka_pl,,,Płock,,,PL,,,Mo-Fr 06:30-15:00,Orlen Paczka,Q110457879
410425,orlen_paczka_pl,,,Płock,,,PL,,,,Orlen Paczka,Q110457879
520326,orlen_paczka_pl,,,Płock,,,PL,,,,Orlen Paczka,Q110457879
278641,orlen_paczka_pl,,,Płock,,,PL,,,,Orlen Paczka,Q110457879
822,top_market_pl,MAXFRESH.PL TOMASZ GŁOWACKI,,BIAŁA,,,PL,+48 530 440 291,,,Top Market,Q9360044
,visa,,,PŁOCK,,,PL,,,,,
,visa,,,PŁOCK,,,PL,,,,,
