Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2044,auchan_pl,Auchan Płock,"Wyszogrodzka 140, 09-410 Płock, Polska",Płock,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Plock,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
670,biedronka_pl,Biedronka,,Płock,,,PL,,"https://www.biedronka.pl/pl/shop,id,670",Mo-Sa 06:00-23:00,Biedronka,Q857182
1095,biedronka_pl,Biedronka,,Płock,,,PL,,"https://www.biedronka.pl/pl/shop,id,1095",Mo-Sa 06:00-23:00,Biedronka,Q857182
2618,biedronka_pl,Biedronka,,Płock,,,PL,,"https://www.biedronka.pl/pl/shop,id,2618",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,plock,1378.html",black_red_white_pl,Salon Firmowy Black Red White - Płock,,Płock,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,plock,1378.html",Mo-Sa 10:00-19:00; Su 10:00-18:00,Black Red White,Q4921546
34977_3,bmw_group,Dynamic Motors Sp.z o.o.,,Plock,,,PL,+48 24 268 24 08,https://www.bmw-dynamicmotors.pl,,BMW,Q26678
921920666,bp,GALERIA,,PLOCK,,,PL,+48 24 231 64 95,,24/7,BP,Q152057
173,ccc,Płock CCC Mazovia 1271,,Płock,,,PL,+48 24 367 85 86,https://ccc.eu/pl/market/plock-ccc-mazovia-1271,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
3831,chorten_pl,Chorten,,PŁOCK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82ock_alkohole-24-3_3831,Mo-Sa 00:00-24:00,Chorten,Q48843988
"52.535122000|19.757090000|Płock Galeria Wisła|ul. Wyszogrodzka 144, Płock, 09-410, Poland",costacoffee_pl,Płock Galeria Wisła,"ul. Wyszogrodzka 144, Płock, 09-410, Poland",Płock,,,PL,,,,Costa Coffee,Q608845
0070082900829,decathlon_pl,Płock,,Płock,,,PL,+48 24 361 63 00,https://www.decathlon.pl/store-view/sport-shop-plock-0070082900829,Mo-Sa 10:00-20:00,Decathlon,Q509349
55186286,deichmann,DEICHMANN sklep Płock Ul. Wyszogrodzka 127,,Płock,,,PL,+48 24 363 57 29,https://stores.deichmann.com/pl-pl/pl/mazowieckie/płock/ul-wyszogrodzka-127,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
358,epaka_pl,,,Płock,,,PL,+48 795 006 595,https://plock-podolszyce.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R559,hebe_pl,Drogeria Hebe nr 559,,Płock,,,PL,,https://www.hebe.pl/sklep?StoreID=R559,,Hebe,Q113093841
7027,kik,KiK,,Płock,,,PL,+48 881 985 027,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
10681,lewiatan_pl,Lewiatan,,Płock,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-morelowa-9,,Lewiatan,Q11755396
10749,lewiatan_pl,Lewiatan,,Płock,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-plock-zyzna-2a,,Lewiatan,Q11755396
10938,lewiatan_pl,Lewiatan,,Nowe Gulczewo,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowe-gulczewo-senatorska-14,,Lewiatan,Q11755396
RENN0E2R,millennium_bank_pl,RENN0E2R,,Płock,,,PL,,,,Bank Millennium,Q4855947
RENN0E2S,millennium_bank_pl,RENN0E2S,,Płock,,,PL,,,,Bank Millennium,Q4855947
RCNN1297,millennium_bank_pl,RCNN1297,,Płock,,,PL,,,,Bank Millennium,Q4855947
