Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020118,aldi_nord_de,ALDI Nord,,Lübben (Spreewald),Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA77607,audi,Autohaus Liebsch GmbH & Co. KG,"Frankfurter Straße 82, 15907 Lübben",Lübben,Brandenburg,,DE,+49 3546 27240,,,Audi,Q23317
10003295,edeka_de,EDEKA Lübben,,Lübben (Spreewald),Brandenburg,,DE,+49 3546 2264190,https://www.edeka.de/eh/minden-hannover/edeka-l%C3%BCbben-berliner-chaussee-30/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10001791,edeka_de,NP-Markt Lübben (Spreewald),,Lübben (Spreewald),Brandenburg,,DE,+49 3546 2209941,,Mo-Sa 07:00-20:00,NP,Q15836148
1037118,edeka_de,MARKTKAUF Lübben,,Lübben,Brandenburg,,DE,+49 3546 22900,https://www.marktkauf.de/luebben,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
GS0001026,mercedes_benz,Autohaus Cottbus (AHC) GmbH,,Lübben,Brandenburg,,DE,+49 3546 22570,https://www.mercedes-benz-ahc.de,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
https://www.obi.de/markt/luebben,obi_eu,Obi Markt Luebben,,Luebben,Brandenburg,,DE,+49 3546 27150,https://www.obi.de/markt/luebben,Mo-Fr 09:00-18:30; Sa 09:00-16:00,OBI,Q300518
ca31aa5b-a421-3308-a80d-4dbee89398ae,penny_de,Penny Lübben,,Lübben,Brandenburg,,DE,,https://www.penny.de/markt/luebben/531459/penny-luebben-frankfurter-strasse-104a,Mo-Sa 07:00-20:00,Penny,Q284688
10026605,shell,"LUEBBEN, BERLINER CHAUSSEE40",,LUEBBEN,Brandenburg,,DE,+49 3546 187650,https://find.shell.com/de/fuel/10026605-luebben-berliner-chaussee40,,Shell,Q110716465
4597,tedi,TEDi GmbH & Co. KG,,Lübben,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4597/de/BRANDENBURG/Luebben/Weinbergstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUEBBEN,BRANDENBURG,,DE,,,,,
,visa,,,LUEBBEN,BRANDENBURG,,DE,,,,,
,visa,,,LUEBBEN,BRANDENBURG,,DE,,,,,
