Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
203,engen,Engen D B Service Station,,Ladysmith,,,ZA,+27 36 633 1851,,,Engen,Q3054251
985,engen,Engen Teds Convenience Centre,,Ladysmith,,,ZA,+27 36 637 4181,,,Engen,Q3054251
1027,engen,Engen Tugela 1 Stop North,,Ladysmith,,,ZA,+27 36 635 7984,,,Engen,Q3054251
1028,engen,Engen Tugela 1 Stop South,,Ladysmith,,,ZA,+27 36 635 7984,,,Engen,Q3054251
Ford90801ZAFEnglish,ford,Sentracor,,Ladysmith,,,ZA,+27 36 940 0490,,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Ford,Q44294
70323801,moneygram,FNB - #00281101 - LADYSMITH ATM,,LADYSMITH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66722487,moneygram,FIRST NATIONAL BANK - #220425 - LADYSMIT,,LADYSMITH,,,ZA,+27 36 638 5400,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0345,totalenergies,OASIS SERVICE STATION,,Ladysmith,,,ZA,0,https://store.totalenergies.fr/en_EN/ZA111S0345,,TotalEnergies,Q154037
ZA111S0639,totalenergies,NAMBITI MOTORS,,Ladysmith,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0639,,TotalEnergies,Q154037
,visa,,,LADYSMITH,,,ZA,,,,,
