Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4643,action,Villers-Cotteret,,Villers-Cotteret,,,FR,,https://www.action.com/fr-fr/points-de-vente/villers-cotteret/,,Action,Q2634111
1010700131,banque_populaire_fr,VILLERS COTTERETS,,VILLERS COTTERETS,,,FR,+33 820 33 61 31,https://agences.banquepopulaire.fr/banque-assurance/agence-villers-cotterets-id1010700131,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#98686933,biogroup_fr,BIOGROUP CORCY Laboratoire de Villers-Cotterets,,,,,FR,+33 3 23 96 23 85,https://laboratoires.biogroup.fr/aisne/villers-cotterets/14-avenue-de-la-gare,Mo-Fr 07:00-15:00; Sa 07:00-12:00,Biogroup,Q101559741
7615,carrefour_fr,Carrefour Market Villers-Cotterêts,,Villers Cotterets,,,FR,+33 3 23 96 04 89,https://www.carrefour.fr/magasin/market-villers-cotterets,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
1421531475,century_21_fr,CENTURY 21 Alvaro Immo,,VILLERS COTTERETS,,,FR,+33 3 23 55 65 65,https://www.century21.fr/trouver_agence/agence/1421531475/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/nord-est/villers-cotterets-3459.html,credit_agricole,Crédit Agricole,,VILLERS COTTERETS,,,FR,+33 3 23 96 52 40,https://www.credit-agricole.fr/particulier/agence/nord-est/villers-cotterets-3459.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
147,croix_rouge_francaise_fr,UNITE LOCALE DE VILLERS COTTERETS,,VILLERS COTTERETS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-villers-cotterets,,Croix-Rouge française,Q3003244
2675,lidl_fr,VILLERS COTTERETS Milon,,VILLERS COTTERETS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
887,mcdonalds_fr,VILLERS COTTERET,,VILLERS-COTTERÊTS,,,FR,+33 3 23 96 04 88,https://www.mcdonalds.fr/restaurants/mcdonalds-villers-cotteret/887,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,McDonald's,Q38076
00000298_001-renault,renault,RENAULT VILLERS COTTERETS SAS,,VILLERS COTTERETS,,,FR,+33 3 23 96 12 44,,,Renault,Q6686
00000298_001-dacia,renault,RENAULT VILLERS COTTERETS SAS,,VILLERS COTTERETS,,,FR,+33 3 23 96 12 44,,,Dacia,Q27460
NF001230,totalenergies,SAS STATION DU VALOIS,,VILLERS COTTERETS,,,FR,+33 3 23 96 16 23,https://store.totalenergies.fr/en_EN/NF001230,Mo-Fr 07:30-18:30,TotalEnergies,Q154037
NF062058,totalenergies,AUTOMOBILES VILLERS SERVICES,,VILLERS COTTERETS,,,FR,+33 3 23 96 56 69,https://store.totalenergies.fr/en_EN/NF062058,"Mo-Fr 06:30-19:00; Sa 00:00-24:00,08:00-12:30",TotalEnergies,Q154037
NF910078,totalenergies,AVIA (EX-SHELL),,Villers-Cotterêts,,,FR,,https://store.totalenergies.fr/en_EN/NF910078,,Avia,Q300147
,visa,,,VILLERS COTTERETS,,,FR,,,,,
,visa,,,VILLERS-COTTERETS,,,FR,,,,,
,visa,,,VILLERS COTTERETS,,,FR,,,,,
,visa,,,VILLERS COTTERETS,,,FR,,,,,
