Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72570005,moneygram,USSC - #10325 - TARLAC - GERONA,,GERONA,,,PH,+63 45 491 5330,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73872126,moneygram,HRV VILLARICA PAWNSHOP - #PSH051 - HRV V,,GERONA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73963132,moneygram,CEBUANA LHUILLIER - #62212 - GERONA - CL,,GERONA,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70166356,moneygram,CEBUANA LHUILLIER - CLH GERONA,,GERONA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73786665,moneygram,EBIZ - #69 - GERONA - EBIZ GERONA,,GERONA,,,PH,634586060671,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72508080,moneygram,LBC - #929 - GERONA - GERONA,,GERONA,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74006768,moneygram,SAVEMORE MARKET - #SV2486 - SAVEMORE MAR,,GERONA,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70730685,moneygram,BDO - #1148 - TARLAC  GERONA,,GERONA,,,PH,27026350,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70743601,moneygram,BDO - #1152 - FAIRVIEW  DONA CARMEN,,QUEZON,,,PH,+63 63 702 6350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71010537,moneygram,PALAWAN PAWNSHOP - TARLAC - GERONA,,GERONA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_049,totalenergies,Gerona,,Gerona,,,PH,,https://store.totalenergies.fr/en_EN/PH_049,,TotalEnergies,Q154037
