Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37768,easypay,EasyPay,"PERNIK  ul.Zahari Zograf , pred KTP Pernik",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
38664,easypay,EasyPay,"PERNIK  ul. Ovar 1, m-n Kaufland",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
33452,easypay,EasyPay,PERNIK  ul. Dimitar Blagoev 35,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
37589,easypay,EasyPay,"PERNIK  ul. Shesti May 1, m-n Kaufland",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
29629,easypay,EasyPay,PERNIK  ul. Rayko Daskalov 4,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
1942,easypay,EasyPay,PERNIK  Krakra Pernishki 4,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
41101,easypay,EasyPay,PERNIK  ul. 2-ra № 1,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
41852,easypay,EasyPay,"PERNIK  ul. Rayko Daskalov № 1, obekt 2",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
30027,easypay,EasyPay,"PERNIK  ul. Sveti Sveti Kiril i Metodiy 29, m-n Billa",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
30021,easypay,EasyPay,"PERNIK  ul. Yuriy Gagarin 1, m-n Billa",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
47461,easypay,EasyPay,PERNIK  ul. Sv. sv. Kiril i Metodiy 23,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
40864,easypay,EasyPay,"PERNIK  ul. Zahari Zograf, pred KAT",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
35205,easypay,EasyPay,"PERNIK  kv. Teva, do bl.22",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
30116,easypay,EasyPay,PERNIK  bul.General Kolev,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
56483,easypay,EasyPay,PERNIK  ul.Sveta Petka 61 parter,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
40188,easypay,EasyPay,"PERNIK  ul. Petko Karavelov 6, bl. Kolosh",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
56630,easypay,EasyPay,PERNIK  kv.Teva bl.68 ap.2,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
50906,easypay,EasyPay,"PERNIK  ul. Yuriy Gagarin, N 52, m-n Fantastiko",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
51785,easypay,EasyPay,PERNIK  ul. Krastets 1,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
51340,easypay,EasyPay,PERNIK kv. Bela Voda ul. Simeonovgrad 6,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
33563,easypay,EasyPay,PERNIK kv. Daratsite ul.Krakra 65/11 A,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
40868,easypay,EasyPay,PERNIK kv. Dimova mahala TK Monopol ofis 40,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
54586,easypay,EasyPay,PERNIK kv. Hristo Smirnenski №30,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
53764,easypay,EasyPay,"PERNIK kv. Ivan Pashov kv. Dimova Mahala, T-Market",Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
55063,easypay,EasyPay,PERNIK kv. Iztok ul. Karl Marks 1,Obshtina Pernik,Pernik,,BG,,,,EasyPay,Q110583289
