Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/jens.voss/,allianz_de,Allianz Versicherung Jens Voß GENERALVERTRETUNG,,Stavenhagen,,,DE,+49 39954 27431,https://vertretung.allianz.de/jens.voss/,"Mo 09:00-12:30; Tu 14:30-18:00; We 09:00-12:30; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/george.borgwardt/,allianz_de,Allianz Versicherung George Borgwardt HAUPTVERTRETUNG,,Stavenhagen,,,DE,+49 39954 27472,https://vertretung.allianz.de/george.borgwardt/,Mo 08:00-13:00; Tu-Th 08:00-18:00; Fr 08:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/ansgar.bartoschek/,allianz_de,Allianz Versicherung Ansgar Bartoschek GENERALVERTRETUNG,,Stavenhagen,,,DE,+49 39954 27452,https://vertretung.allianz.de/ansgar.bartoschek/,Mo 08:00-13:00; Tu-Th 08:00-18:00; Fr 08:00-13:00,Allianz SE,Q487292
2760900770,gls_de,Versicherungsmakler Büro,,Stavenhagen,,,DE,+49 39954 189701,,Mo-Fr 08:00-17:30,General Logistics Systems,Q46495823
1398,jysk,Reuterstadt Stavenh.,,Reuterstadt Stavenhagen,,,DE,+49 39954 27790,https://jysk.de/filialen?storeId=1398,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
https://www.netto.de/geschaefte/stavenhagen/malchiner-strasse-74/31bdb6deb2ed421b97906d2fbc078e29/,netto_salling,Netto Stavenhagen,,Stavenhagen,,,DE,,https://www.netto.de/geschaefte/stavenhagen/malchiner-strasse-74/31bdb6deb2ed421b97906d2fbc078e29/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
c226d68d-187e-4fac-ae10-6a138785eb85,scania,LKW-Center Petersen GmbH,,Stavenhagen,,,DE,+49 39954 3785,,Mo-Fr 06:00-22:00; Sa 08:00-14:00,Scania,Q219960
32841,seat_de,"Autohaus Jürgen Stüwe, Inhaber  Ralf Stüwe",,Reuterstadt Stavenhagen,,,DE,+49 39954 21122,https://ah-stuewe.seat.de,,SEAT,Q188217
18185,sparkasse_de,Sparkasse Neubrandenburg - Demmin  Geldautomat Stavenhagen,,Stavenhagen,,,DE,+49 395 3730,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neubrandenburg-demmin-geldautomat-stavenhagen-18185,Mo-Su 05:00-22:00,Sparkasse,Q13601825
35291,sparkasse_de,Sparkasse Neubrandenburg - Demmin  Filiale Stavenhagen,,Stavenhagen,,,DE,+49 395 3732722,https://www.sparkasse.de/standorte/filialen/sparkasse-neubrandenburg-demmin-filiale-stavenhagen-35291,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
https://toom.de/m/stavenhagen/,toom_baumarkt_de,toom Baumarkt in Stavenhagen,,Stavenhagen,,,DE,+49 39954 27210,https://toom.de/m/stavenhagen/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
ND029801,totalenergies,STAVENHAGEN MALCHINER STR. 81,,STAVENHAGEN,,,DE,+49 39954 22175,https://store.totalenergies.fr/en_EN/ND029801,Mo-Su 06:00-21:00,TotalEnergies,Q154037
3807,valora,Cigo,,"Stavenhagen, Reuterstadt",,,DE,,,,Cigo,Q113290782
,visa,,,REUTERSTADT STAVENHAGEN,,,DE,,,,,
,visa,,,STAVENHAGEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/raiffeisenbank-mecklenburger-seenplatte-eg-filiale-stavenhagen-18708.html,vr_bank,"Raiffeisenbank Mecklenburger Seenplatte eG, Filiale Stavenhagen",,Stavenhagen,,,DE,+49 3991 1780,https://www.raiba-seenplatte.de,"Mo-Tu 09:00-12:30; Th 09:00-12:30,16:00-18:00",,
