Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-63,aldi_sud_de,,"Am Seukenbach 4, 90556, Seukendorf, Deutschland",Seukendorf,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/joerg.hessel/,allianz_de,Allianz Versicherung Jörg Hessel HAUPTVERTRETUNG,,Cadolzburg,,,DE,+49 9103 1221,https://vertretung.allianz.de/joerg.hessel/,"Mo 09:00-12:00; We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
de:1925,dm,dm-drogerie markt,,Cadolzburg,,,DE,+49 9103 7144794,https://www.dm.de/store/d385/cadolzburg/nuernberger-strasse-32,Mo-Sa 08:00-20:00,dm,Q266572
49.463187104710.859437846,dpd_de,NKD Deutschland GmbH,,Cadolzburg,,,DE,,,,DPD,Q541030
49.46491810.86052,dpd_de,Garten-Kneißl Blumenhaus,,Cadolzburg,,,DE,,,,DPD,Q541030
2760149896,gls_de,Garten-Kneißl,,Cadolzburg,,,DE,+49 9103 2596,,"Mo-Fr 08:30-12:30,14:00-18:00; Sa 08:30-13:00",General Logistics Systems,Q46495823
2760903901,gls_de,Tommis Carpshop,,Wachendorf bei Cadolzburg,,,DE,+49 176 32700996,,Mo-Fr 11:00-16:00,General Logistics Systems,Q46495823
1983,jysk,Cadolzburg,,Cadolzburg,,,DE,+49 9103 7903740,https://jysk.de/filialen?storeId=1983,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
2178,kik,KiK,,Seukendorf,,,DE,+49 911 7539623,,Mo-Fr 09:30-18:30; Sa 09:00-16:00,KiK,Q883965
5801,lidl_de,,,Cadolzburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8038,markgrafen_getraenkemarkt_de,Cadolzburg,Am Wasserhaus 10,Cadolzburg,,,DE,+49 9103 719207,/cadolzburg/,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Markgrafen Getränkemarkt,Q100324493
https://www.rossmann.de/de/filialen/bayern/seukendorf/am-seukenbach-6.html,rossmann_de,Rossmann Drogerie-Markt Am Seukenbach 6,,Seukendorf,,,DE,+49 911 7539886,https://www.rossmann.de/de/filialen/bayern/seukendorf/am-seukenbach-6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
30950,sparkasse_de,Sparkasse Fürth Geldautomat Seukendorf,,Seukendorf,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerth-geldautomat-seukendorf-30950,24/7,Sparkasse,Q13601825
12389,sparkasse_de,Sparkasse Fürth SB-Geschäftsstelle Seukendorf,,Seukendorf,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-sb-geschaeftsstelle-seukendorf-12389,24/7,Sparkasse,Q13601825
30971,sparkasse_de,Sparkasse Fürth Geldautomat Cadolzburg,,Cadolzburg,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fuerth-geldautomat-cadolzburg-30971,Mo-Su 05:00-23:00,Sparkasse,Q13601825
12358,sparkasse_de,Sparkasse Fürth Geschäftsstelle Cadolzburg,,Cadolzburg,,,DE,+49 911 78780,https://www.sparkasse.de/standorte/filialen/sparkasse-fuerth-geschaeftsstelle-cadolzburg-12358,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
,visa,,,CADOLZBURG,,,DE,,,,,
,visa,,,CADOLZBURG,,,DE,,,,,
https://www.vr.de/standorte/C/raiffeisenbank-knoblauchsland-bibertgrund-eg-geschaeftsstelle-ca-13744.html,vr_bank,Raiffeisenbank Knoblauchsland-Bibertgrund eG Geschäftsstelle Cadolzburg,,Cadolzburg,,,DE,+49 9103 79480,https://www.rb-knobi.de,Mo 08:00-12:00; Tu 13:30-16:00; We 08:00-12:00; Th 13:30-18:00; Fr 08:00-12:00,,
