Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES002001,aldi_nord_es,ALDI,,Amposta,Tarragona,,ES,+34 900 902 466,,Mo-Sa 09:00-21:00,ALDI,Q41171373
1252,mcdonalds_es,McDonald's Amposta,"Avinguda de la Ràpita, 216",Amposta,Tarragona,,ES,+34 977 70 05 76,,Mo-Th 11:00-23:30; Fr-Su 11:00-24:00,McDonald's,Q38076
268,peluquerias_low_cost_es,Peluquerías Low Cost,,Amposta,Tarragona,,ES,,,,Peluquerías Low Cost,Q115775082
https://tiendas.vodafone.es/tiendas/tarragona/amposta/vodafone-amposta,vodafone_es,Vodafone Amposta,,Amposta,Tarragona,,ES,+34 666 06 90 92,https://tiendas.vodafone.es/tiendas/tarragona/amposta/vodafone-amposta,"Mo-Fr 09:30-13:30,16:30-20:30",Vodafone,Q122141
f537d401513cca37c6b28e4191a29c8f,western_union,LOCUTORI SILVIO,,Amposta,TARRAGONA,,ES,+34 977 17 55 24,https://location.westernunion.com/es/tarragona/amposta/f537d401513cca37c6b28e4191a29c8f,Mo-Su 09:00-23:00,Western Union,Q861042
6a41df8cbaf00aa17c673261d910b73a,western_union,CORREOS Y TELEGRAFOS,,Amposta,TARRAGONA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/tarragona/amposta/6a41df8cbaf00aa17c673261d910b73a,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
ff51f10923ecf7a0743ef9c5a0dce320,western_union,GEO VIATGES,,Amposta,TARRAGONA,,ES,+34 900 633 633,https://location.westernunion.com/es/tarragona/amposta/ff51f10923ecf7a0743ef9c5a0dce320,Mo-Sa 10:00-20:00,Western Union,Q861042
4afb8a48b3432db4b28c6faf3d896b9e,western_union,LOCUTORIO,,Amposta,TARRAGONA,,ES,+34 877 93 03 17,https://location.westernunion.com/es/tarragona/amposta/4afb8a48b3432db4b28c6faf3d896b9e,Mo-Sa 10:00-21:00; Su 16:00-21:00,Western Union,Q861042
375f8da50d26be16e9ceea7728976f94,western_union,GLOBAL TRAMIT,,Amposta,TARRAGONA,,ES,+34 877 21 30 65,https://location.westernunion.com/es/tarragona/amposta/375f8da50d26be16e9ceea7728976f94,Mo-Fr 09:30-21:30; Sa 10:00-20:30; Su 17:00-21:00,Western Union,Q861042
7cb4f194dec778a5fd0f4910692a56c5,western_union,LOCUTORIO SYED TELECOMUNICACION,,Amposta,TARRAGONA,,ES,+34 711 73 80 32,https://location.westernunion.com/es/tarragona/amposta/7cb4f194dec778a5fd0f4910692a56c5,Mo-Su 10:00-21:30,Western Union,Q861042
