Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10456,audi,"Huaihua Hengxin Aolong Automobile Sales and Service Co., Ltd.","West International Auto City, Hecheng District, Huaihua, 418000 Huaihua",Huaihua,Hunan,,CN,+86 745 222 8000,,,Audi,Q23317
a663a2d5209f98806c5e539acc040958,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 731 1398,https://location.westernunion.com/cn/hunan/huaihua/a663a2d5209f98806c5e539acc040958,Mo-Su 09:00-17:00,Western Union,Q861042
8cf6631c02a7748d2579f666bee7a586,western_union,POSTAL SAVINGS BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 229 1350,https://location.westernunion.com/cn/hunan/huaihua/8cf6631c02a7748d2579f666bee7a586,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
dc9c259cf2f07dc873fa259d455fde16,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 224 8643,https://location.westernunion.com/cn/hunan/huaihua/dc9c259cf2f07dc873fa259d455fde16,Mo-Su 09:00-17:00,Western Union,Q861042
68a5ab6794afcb9eb99526a75cd46316,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 684 2799,https://location.westernunion.com/cn/hunan/huaihua/68a5ab6794afcb9eb99526a75cd46316,Mo-Su 09:00-17:00,Western Union,Q861042
eb438a5be48d697ace657ba394e6b96f,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 721 4905,https://location.westernunion.com/cn/hunan/huaihua/eb438a5be48d697ace657ba394e6b96f,Mo-Su 09:00-17:00,Western Union,Q861042
608fba9a63277d7b3c0698a5f728d58d,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 221 5921,https://location.westernunion.com/cn/hunan/huaihua/608fba9a63277d7b3c0698a5f728d58d,Mo-Su 09:00-17:00,Western Union,Q861042
66af5d7ff9367be1e3e8f4a8e23fb7db,western_union,POSTAL SAVINGS BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 271 4997,https://location.westernunion.com/cn/hunan/huaihua/66af5d7ff9367be1e3e8f4a8e23fb7db,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4ddb6e8d38b07b92ca2138afb87fadbe,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 271 4040,https://location.westernunion.com/cn/hunan/huaihua/4ddb6e8d38b07b92ca2138afb87fadbe,Mo-Su 09:00-17:00,Western Union,Q861042
f4ac21a2e247734dc7e1cb733f7329e9,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 271 4218,https://location.westernunion.com/cn/hunan/huaihua/f4ac21a2e247734dc7e1cb733f7329e9,Mo-Su 09:00-17:00,Western Union,Q861042
fdc12136548911fadd5a95ed289f1746,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 223 5270,https://location.westernunion.com/cn/hunan/huaihua/fdc12136548911fadd5a95ed289f1746,Mo-Su 09:00-17:00,Western Union,Q861042
8a0d81c434050b4419e24b5584fc4314,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 276 4891,https://location.westernunion.com/cn/hunan/huaihua/8a0d81c434050b4419e24b5584fc4314,Mo-Su 09:00-17:00,Western Union,Q861042
1af1d45a4a5387aa1d3d90322120bfe7,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 237 2044,https://location.westernunion.com/cn/hunan/huaihua/1af1d45a4a5387aa1d3d90322120bfe7,Mo-Su 09:00-17:00,Western Union,Q861042
074569799e76e2f80fead646e643ea01,western_union,POSTAL SAVINGS BANK OF CHINA,,Huaihua,HUNAN,,CN,(+86) 745-15115218084,https://location.westernunion.com/cn/hunan/huaihua/074569799e76e2f80fead646e643ea01,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
68abe4ea58da025421430bd6a1d821f4,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 238 8137,https://location.westernunion.com/cn/hunan/huaihua/68abe4ea58da025421430bd6a1d821f4,Mo-Su 09:00-17:00,Western Union,Q861042
1fe0955efea0d232f9358118b8a32951,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 223 4309,https://location.westernunion.com/cn/hunan/huaihua/1fe0955efea0d232f9358118b8a32951,Mo-Su 09:00-17:00,Western Union,Q861042
f524c65f817955059f55bbf191dd2b15,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 322 0036,https://location.westernunion.com/cn/hunan/huaihua/f524c65f817955059f55bbf191dd2b15,Mo-Su 09:00-17:00,Western Union,Q861042
952598564f3519c9bee6683b128ba4da,western_union,CHINA CONSTRUCTION BANK,,Huanhua,HUNAN,,CN,+86 745 271 9210,https://location.westernunion.com/cn/hunan/huanhua/952598564f3519c9bee6683b128ba4da,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b09458fa9d1a32e4e48c1ad0b7247ffc,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 426 5121,https://location.westernunion.com/cn/hunan/huaihua/b09458fa9d1a32e4e48c1ad0b7247ffc,Mo-Su 09:00-17:00,Western Union,Q861042
aa280f1820f65f054f6f52d54cdc773c,western_union,BANK OF CHINA,,Huaihua,HUNAN,,CN,+86 745 423 4436,https://location.westernunion.com/cn/hunan/huaihua/aa280f1820f65f054f6f52d54cdc773c,Mo-Su 09:00-17:00,Western Union,Q861042
