Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
1f768fd28e7569ce90523659fc5ef5f0,western_union,IMON INTERNATIONAL,,Khudzhand,,,TJ,+992 92 788 1868,https://location.westernunion.com/tj/state/khudzhand/1f768fd28e7569ce90523659fc5ef5f0,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
1762daddb4c686c8a4e27aabbe580141,western_union,SPITAMEN BANK,,Khudzhand,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/khudzhand/1762daddb4c686c8a4e27aabbe580141,Mo-Sa 06:00-18:00,Western Union,Q861042
1975d98683b0d4cdea7a7a3d4f8e6d93,western_union,ALIF BANK,,Khudzhand,,,TJ,(+992) 48-8881111,https://location.westernunion.com/tj/state/khudzhand/1975d98683b0d4cdea7a7a3d4f8e6d93,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
8270a8f5523e187471782a8448ad9bfb,western_union,AZIZI MOLIYA,,Khudzhand,,,TJ,+992 92 780 0095,https://location.westernunion.com/tj/state/khudzhand/8270a8f5523e187471782a8448ad9bfb,Mo-Su 07:00-18:00,Western Union,Q861042
02da3803cda7b629cfb71c526a2c6e10,western_union,DUSHANBE CITY,,Khudzhand,,,TJ,+992 3422 5 7799,https://location.westernunion.com/tj/state/khudzhand/02da3803cda7b629cfb71c526a2c6e10,Mo-Fr 08:00-17:00,Western Union,Q861042
70ea670e8605fd996c7ef4fc3b6b63ea,western_union,ARVAND,,Khudzhand,,,TJ,+992 92 795 0001,https://location.westernunion.com/tj/state/khudzhand/70ea670e8605fd996c7ef4fc3b6b63ea,Mo-Su 08:00-21:00,Western Union,Q861042
524f3a5b996e698e0a3121aa36501918,western_union,IMON INTERNATIONAL,,Khudzhand,,,TJ,+992 92 855 0190,https://location.westernunion.com/tj/state/khudzhand/524f3a5b996e698e0a3121aa36501918,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
55f7b5e15ae915277e8687bd84fa3c92,western_union,AZIZI MOLIYA,,Khudzhand,,,TJ,+992 92 780 0095,https://location.westernunion.com/tj/state/khudzhand/55f7b5e15ae915277e8687bd84fa3c92,Mo-Su 07:00-18:00,Western Union,Q861042
ddc5409f7d628e30c717401e97788189,western_union,ESKHATA BANK,,Khudzhand,,,TJ,+992 3422 4 2825,https://location.westernunion.com/tj/state/khudzhand/ddc5409f7d628e30c717401e97788189,Mo-Sa 08:00-16:00,Western Union,Q861042
3439ad91836bbc673bf63890eed7075c,western_union,IMON INTERNATIONAL,,Khudzhand,,,TJ,+992 92 777 2696,https://location.westernunion.com/tj/state/khudzhand/3439ad91836bbc673bf63890eed7075c,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
