Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
421,biedronka_pl,Biedronka,,Brzozów,,,PL,,"https://www.biedronka.pl/pl/shop,id,421",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,pawilon-meblowy-merkury,brzozow,6.html",black_red_white_pl,Pawilon Meblowy Merkury - Brzozów,,Brzozów,,,PL,+48 13 434 19 61,"https://www.brw.pl/siec-sprzedazy/salon,pawilon-meblowy-merkury,brzozow,6.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
200333,delikatesy_centrum_pl,BRZOZÓW KOŚCIUSZKI,,Brzozów,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
101416,delikatesy_centrum_pl,BRZOZÓW LEGIONISTÓW,,Brzozów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
200334,delikatesy_centrum_pl,BRZOZÓW PARKOWA,,Brzozów,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100420,delikatesy_centrum_pl,PRZYSIETNICA,,Brzozów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101379,delikatesy_centrum_pl,PRZYSIETNICA 676,,Brzozów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
233,epaka_pl,,,Brzozów,,,PL,+48 883 144 337,https://brzozow.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
2044,lidl_pl,Lidl,,Brzozów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCN40A4N,millennium_bank_pl,RCN40A4N,,Brzozów,,,PL,,,,Bank Millennium,Q4855947
65053335,moneygram,UP BRZOZOW - POCZTA POLSKA,,BRZOZOW,,,PL,+48 782 151 680,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979488,moneygram,FUP BRZOZOW - POCZTA POLSKA,,BRZOZOW,,,PL,+48 13 434 32 84,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/brzozow/ul-bohaterow-ii-w-swiatowej-9/cfbeb0698c51473ba0ea7487d94a9db6/,netto_salling,Netto Brzozów Bohaterów II W. Światowej,,Brzozów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/brzozow/ul-bohaterow-ii-w-swiatowej-9/cfbeb0698c51473ba0ea7487d94a9db6/,Mo-Sa 06:00-22:00,Netto,Q552652
871559,orlen_paczka_pl,,,Brzozów,,,PL,,,,Orlen Paczka,Q110457879
242763,orlen_paczka_pl,,,Brzozów,,,PL,,,,Orlen Paczka,Q110457879
547327,orlen_paczka_pl,,,Brzozów,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
,visa,,,BRZOZOW,,,PL,,,,,
ID06789,zabka_pl,Żabka,,Brzozów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
