Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024005,aldi_nord_de,ALDI Nord,,Wandlitz,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE024059,aldi_nord_de,ALDI Nord,,Wandlitz,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
128012,edeka_de,EDEKA Grau,,Wandlitz,Brandenburg,,DE,+49 33397 81177,https://www.edeka.de/eh/minden-hannover/edeka-grau-prenzlauer-chaussee-165/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5280,netto_de,Netto Marken-Discount,,Wandlitz-Klosterfelde,Brandenburg,,DE,,https://www.netto-online.de/filialen/wandlitz-klosterfelde/bahnhofstr-35/5280,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5688,netto_de,Netto Marken-Discount,,Wandlitz-Zerpenschleuse,Brandenburg,,DE,,https://www.netto-online.de/filialen/wandlitz-zerpenschleuse/neue-str-1/5688,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7632,netto_de,Netto Marken-Discount,,Wandlitz,Brandenburg,,DE,,https://www.netto-online.de/filialen/wandlitz/bahnstr-49/7632,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
bd9fea66-b5ef-3777-8b95-10abf943312a,penny_de,Penny Wandlitz,,Wandlitz,Brandenburg,,DE,,https://www.penny.de/markt/wandlitz/4030440/penny-wandlitz-prenzlauer-chaussee-116-breitschei,Mo-Sa 07:00-21:00,Penny,Q284688
4948,tedi,TEDi GmbH & Co. KG,,Wandlitz,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4948/de/BRANDENBURG/Wandlitz/Berliner-Weg-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
30820,thomas_philipps,Thomas Philipps Basdorf,,Basdorf,Brandenburg,,DE,+49 33397 62152,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,WANDLITZ,BRANDENBURG,,DE,,,,,
,visa,,,WANDLITZ,BRANDENBURG,,DE,,,,,
,visa,,,WANDLITZ,BRANDENBURG,,DE,,,,,
,visa,,,WANDLITZ,BRANDENBURG,,DE,,,,,
