Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4690,action,Aubusson,,Aubusson,,,FR,,https://www.action.com/fr-fr/points-de-vente/aubusson/,,Action,Q2634111
1090700253,banque_populaire_fr,AUBUSSON,,AUBUSSON,,,FR,+33 5 55 83 35 10,https://agences.banquepopulaire.fr/banque-assurance/agence-aubusson-id1090700253,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701311,biogroup_fr,BIOGROUP ASTRALAB Laboratoire Aubusson,,,,,FR,+33 5 55 66 11 68,https://laboratoires.biogroup.fr/creuse/aubusson/43-rue-vieille,Mo-Fr 07:30-12:30; Sa 07:30-12:00,Biogroup,Q101559741
7656,carrefour_fr,Carrefour Market Aubusson,,Aubusson,,,FR,+33 5 55 67 70 80,https://www.carrefour.fr/magasin/market-aubusson,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/aubusson-1902.html,credit_agricole,Crédit Agricole,,AUBUSSON,,,FR,+33 5 55 66 59 71,https://www.credit-agricole.fr/particulier/agence/centre-france/aubusson-1902.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
4663,croix_rouge_francaise_fr,ANTENNE LOCALE D'AUBUSSON,,AUBUSSON,,,FR,,https://www.croix-rouge.fr/antenne-locale-d-aubusson,Tu-Fr 14:00-17:00,Croix-Rouge française,Q3003244
https://magasin.netto.fr/72-netto-aubusson,netto_les_mousquetaires,Netto Aubusson,,Aubusson,,,FR,+33 5 55 66 33 11,https://magasin.netto.fr/72-netto-aubusson,Mo-Sa 08:30-19:00,Netto,Q2720988
00015331_001-renault,renault,AUBUSSON AUTOMOBILES,,AUBUSSON,,,FR,+33 5 55 66 14 54,,,Renault,Q6686
00015331_001-dacia,renault,AUBUSSON AUTOMOBILES,,AUBUSSON,,,FR,+33 5 55 66 14 54,,,Dacia,Q27460
NF980608,totalenergies,PETROLIER SANS-MARQUE,,BELLEGARDE-EN-MARCHE,,,FR,,https://store.totalenergies.fr/en_EN/NF980608,,,
NF980609,totalenergies,PETROLIER SANS-MARQUE,,FONTANIÈRES,,,FR,,https://store.totalenergies.fr/en_EN/NF980609,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
,visa,,,AUBUSSON,,,FR,,,,,
