Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18255,citi,RIO VERDE  1,,Rio Verde,SAN LUIS POTOSI,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIO VERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIO VERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIOVERDE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,RIO VERDE,SAN LUIS POTOSI,,MX,,,,,
2fc1125b7aab15883833fdf6dddb8a54,western_union,OXXO HOSPITAL GENERAL SLP,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/2fc1125b7aab15883833fdf6dddb8a54,Mo-Su 08:00-22:00,Western Union,Q861042
9e365db693bd2fc6ce201aecae6fd521,western_union,OXXO San Ciro SLP,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/9e365db693bd2fc6ce201aecae6fd521,Mo-Su 08:00-22:00,Western Union,Q861042
277e754daf6f0322693470fc23073359,western_union,OXXO SAN CIRO SLP,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/277e754daf6f0322693470fc23073359,Mo-Su 08:00-22:00,Western Union,Q861042
8e37d65913d6d4be9517254023702cd7,western_union,OXXO SAN CIRO SLP,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/8e37d65913d6d4be9517254023702cd7,Mo-Su 08:00-22:00,Western Union,Q861042
b64ab046f6def7b27383240011d779ce,western_union,AURRERA CIUDAD RIO VERDE 3068,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/b64ab046f6def7b27383240011d779ce,Mo-Su 07:00-23:00,Western Union,Q861042
c4b143e90d95da3068749fa5f6b6d223,western_union,CAJA REAL DEL POTOSI   RIOVERDE,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/c4b143e90d95da3068749fa5f6b6d223,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
0e80a46a5f7f27061e179bd90e189445,western_union,CAJA REAL DEL POTOSI   RIOVERDE,,Rio Verde,SAN LUIS POTOSI,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/0e80a46a5f7f27061e179bd90e189445,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
edd93e01d4bd2e29c2b957c97e13bedc,western_union,FARM GUAD 2618 MORELOS,,Rio Verde,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/edd93e01d4bd2e29c2b957c97e13bedc,Mo-Su 08:00-22:00,Western Union,Q861042
8862f75db072e4d24bdeb6661297c4c8,western_union,FARM GUAD 2618 MORELOS,,Rio Verde,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/rio-verde/8862f75db072e4d24bdeb6661297c4c8,Mo-Su 08:00-22:00,Western Union,Q861042
