Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39654,easypay,EasyPay,KUBRAT  ul. N.Vaptsarov 6,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
45701,easypay,EasyPay,KUBRAT  ul. Knyaz Boris I 13,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
45953,easypay,EasyPay,KUBRAT  ul. Dobrudzha № 2,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
37861,easypay,EasyPay,KUBRAT  ul. Tsar Osvoboditel 13,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
56268,easypay,EasyPay,KUBRAT  ul. Oborishte 2,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
1919,easypay,EasyPay,KUBRAT  ul. Tsar Osvoboditel 2,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
56738,easypay,EasyPay,KUBRAT kv. Dryanovo ul. G.S.Rakovski 3,Obshtina Kubrat,Razgrad,,BG,,,,EasyPay,Q110583289
,visa,,,KUBRAT,RAZGRAD,,BG,,,,,
9882db7506948a28e4a1cfa20a326d04,western_union,ZORA SL EOOD,,Kubrat,RAZGRAD,,BG,+359 88 654 1099,https://location.westernunion.com/bg/razgrad/kubrat/9882db7506948a28e4a1cfa20a326d04,Mo-Su 08:00-21:00,Western Union,Q861042
133a091ee342e06dd2db735d260844b8,western_union,ET KOLINS   KOLYO MITEV,,Kubrat,RAZGRAD,,BG,+359 88 629 9092,https://location.westernunion.com/bg/razgrad/kubrat/133a091ee342e06dd2db735d260844b8,Mo-Su 08:00-23:00,Western Union,Q861042
0bf9e7cb0414f05bd3272c0cc4811792,western_union,CENTRAL COOPERATIVE BANK PLC,,Kubrat,RAZGRAD,,BG,+359 83 413 905,https://location.westernunion.com/bg/razgrad/kubrat/0bf9e7cb0414f05bd3272c0cc4811792,Mo-Sa 08:30-17:00,Western Union,Q861042
f99e848101715f617d5aa2c9cc19d856,western_union,RUM RUMEN DIMITROV EOOD,,Kubrat,RAZGRAD,,BG,+359 84 872 301,https://location.westernunion.com/bg/razgrad/kubrat/f99e848101715f617d5aa2c9cc19d856,Mo-Su 07:30-19:30,Western Union,Q861042
