Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
,visa,,,SPIEZ,BE,,CH,,,,,
fb1efe6cdb31c6b2f3b651279069da1f,western_union,SPIEZ BLS,,Spiez,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/spiez/fb1efe6cdb31c6b2f3b651279069da1f,Mo-Fr 06:30-19:00; Sa-Su 07:00-18:30,Western Union,Q861042
