Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000418,audi_be,Autobedrijf Lagrou BVBA,,Torhout,,,BE,+32 51 22 00 28,,,Audi,Q23317
579,carrefour_be,Carrefour market TORHOUT OOSTENDESTRAAT,,TORHOUT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-torhout-oostendestraat/579,Mo-Fr 08:15-19:00; Su 08:15-19:00,Carrefour Market,Q2689639
000833P01X,citroen,GARAGE D. KINDT B.V.B.A.,,TORHOUT (St-Henricus),,,BE,+32 51 72 32 27,http://dealer.citroen.be/nl/kindt,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 08:00-12:00",Citroen,Q6746
000783T01X,citroen,DUMAREY  B.V.B.A.,,TORHOUT,,,BE,+32 50 22 23 66,http://dealer.citroen.be/nl/dumarey/,,Citroen,Q6746
452,colruyt,Colruyt,,TORHOUT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3080,,Colruyt,Q2363991
4175,dats24_be,DATS 24 TORHOUT,168 BRUGGESTRAAT TORHOUT 8820,TORHOUT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-torhout,delhaize_be,AD Delhaize Torhout,,Torhout,,,BE,+32 50 22 29 21,http://stores.delhaize.be/fr/ad-delhaize-torhout,Mo 13:00-19:00; Tu-Fr 08:00-19:00; Sa 07:30-19:00; Su 07:30-12:30,Delhaize,Q1184173
31284,dominos_pizza_be,Domino's Pizza Torhout,,Torhout,,,BE,,https://www.dominos.be/nl/winkel/be-torhout-31284,,Domino's,Q839466
100361371,exxonmobil,Esso Torhout,,TORHOUT,,,BE,+32 489 26 00 39,https://www.esso.be/nl-be/find-station/esso-torhout-essotorhout-100361371,24/7,Esso,Q867662
100349420,exxonmobil,EXPRESS TORHOUT,,TORHOUT,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-torhout-expresstorhout-100349420,24/7,Esso,Q867662
FordBD16650  BEL,ford,VEYS - VANCLOOSTER BVBA,,TORHOUT,,,BE,+32 50 21 14 58,http://www.veysvanclooster.be,,Ford,Q44294
42570,man_truck_and_bus,MAN West-Vlaanderen NV,,Torhout,,,BE,+32 50 23 07 70,,,MAN Truck & Bus,Q708667
05600647_001-renault,renault,AUTOBEDRIJF DECLEIR BVBA,,TORHOUT,,,BE,+32 50 21 52 62,,,Renault,Q6686
05600647_001-dacia,renault,AUTOBEDRIJF DECLEIR BVBA,,TORHOUT,,,BE,+32 50 21 52 62,,,Dacia,Q27460
7bf6dfa3-b025-49d2-9971-80dd0373cd3a,scania,Scania Belgium nv / Werkplaats Torhout,,Torhout,,,BE,+32 50 23 04 30,,"Mo-Fr 08:00-12:00,12:30-17:30; Sa 07:45-12:00,12:30-16:00",Scania,Q219960
2056d1cd-55fd-4c17-ad60-bf4ef4e31378,scania,Scania Belgium nv-sa (Rental),,Torhout,,,BE,+32 800 77 877,,,Scania,Q219960
NB005041,totalenergies,TORHOUT,,TORHOUT,,,BE,+32 50 21 52 62,https://store.totalenergies.fr/en_EN/NB005041,Mo-Fr 07:30-18:30; Sa 07:30-17:00,TotalEnergies,Q154037
NB013466,totalenergies,ESSO TORHOUT,,TORHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB013466,,Esso,Q867662
NB013474,totalenergies,VANSEVENANT TORHOUT,,TORHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB013474,,,
,visa,,,TORHOUT,,,BE,,,,,
,visa,,,TORHOUT,,,BE,,,,,
,visa,,,TORHOUT,,,BE,,,,,
,visa,,,TORHOUT,,,BE,,,,,
,visa,,,TORHOUT,,,BE,,,,,
