Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,PEMEX,TABASCO,,MX,,,,,
,visa,,,CIUDAD PEMEX,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
aadbaaec847de94356d02a9c99e83ec7,western_union,OXXO CIUDAD PEMEX VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/aadbaaec847de94356d02a9c99e83ec7,Mo-Su 08:00-22:00,Western Union,Q861042
00fc927eb70b20072bafcf31e1ed07fc,western_union,TELECOMM 27003,,Ciudad Pemex,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/ciudad-pemex/00fc927eb70b20072bafcf31e1ed07fc,Mo-Su 09:00-20:00,Western Union,Q861042
016ea2479eb689831beb86650891fbad,western_union,TELECOMM 27003,,Ciudad Pemex,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/ciudad-pemex/016ea2479eb689831beb86650891fbad,Mo-Fr 09:00-15:30,Western Union,Q861042
b86456699cae6fa85947b52887063878,western_union,TELECOMM 27003,,Ciudad Pemex,TABASCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tabasco/ciudad-pemex/b86456699cae6fa85947b52887063878,Mo-Fr 09:00-15:00,Western Union,Q861042
46439d15ba7328b1724c3c798eb7a0bc,western_union,DUNOSUSA CIUDAD PEMEX,,Ciudad Pemex,TABASCO,,MX,+52 999 940 6060,https://location.westernunion.com/mx/tabasco/ciudad-pemex/46439d15ba7328b1724c3c798eb7a0bc,Mo-Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
69a0b022ecddf3073c07e753830f8883,western_union,DUNOSUSA CIUDAD PEMEX,,Ciudad Pemex,TABASCO,,MX,+52 999 940 6060,https://location.westernunion.com/mx/tabasco/ciudad-pemex/69a0b022ecddf3073c07e753830f8883,Mo-Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
ee8226e025c5edcdca595db84b0c806a,western_union,OXXO MACUCA VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/ee8226e025c5edcdca595db84b0c806a,Mo-Su 08:00-22:00,Western Union,Q861042
e2fb3de9d6d439372922d1b35066f7f1,western_union,OXXO MACUCA VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/e2fb3de9d6d439372922d1b35066f7f1,Mo-Su 08:00-22:00,Western Union,Q861042
7b4dfc34085e7475d027e622f4d1b8ea,western_union,OXXO MACUCA VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/7b4dfc34085e7475d027e622f4d1b8ea,Mo-Su 08:00-22:00,Western Union,Q861042
ff09227f5c074d703a9e7ce0d89532a7,western_union,SUPER SANCHEZ PEMEX 3,,Macuspana,TABASCO,,MX,+52 993 358 0900,https://location.westernunion.com/mx/tabasco/macuspana/ff09227f5c074d703a9e7ce0d89532a7,Mo-Su 09:00-19:00,Western Union,Q861042
93f8e7015d41380a04d8286fb8333799,western_union,SUPER SANCHEZ PEMEX 3,,Macuspana,TABASCO,,MX,+52 993 358 0900,https://location.westernunion.com/mx/tabasco/macuspana/93f8e7015d41380a04d8286fb8333799,Mo-Su 09:00-19:00,Western Union,Q861042
7260811d557f5ad32e84ed80b9ebdcd5,western_union,OXXO CIUDAD PEMEX VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/7260811d557f5ad32e84ed80b9ebdcd5,Mo-Su 08:00-22:00,Western Union,Q861042
44edc9a011e14be8f22ff868e82c4ba1,western_union,SUPER SANCHEZ PEMEX 4,,Macuspana,TABASCO,,MX,+52 993 358 0900,https://location.westernunion.com/mx/tabasco/macuspana/44edc9a011e14be8f22ff868e82c4ba1,Mo-Su 09:00-19:00,Western Union,Q861042
1142ad26002704db8e325dd312eb1c95,western_union,SUPER SANCHEZ PEMEX 4,,Macuspana,TABASCO,,MX,+52 993 358 0900,https://location.westernunion.com/mx/tabasco/macuspana/1142ad26002704db8e325dd312eb1c95,Mo-Su 09:00-19:00,Western Union,Q861042
b5a2b97f547c8eb240e426bf4af4557a,western_union,OXXO CIUDAD PEMEX VSA,,Macuspana,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/macuspana/b5a2b97f547c8eb240e426bf4af4557a,Mo-Su 08:00-22:00,Western Union,Q861042
