Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6d5f59d689921d2b782e3533ac2bcce6,western_union,SUPERNOVA IMX,,Rosa Blanca,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/rosa-blanca/6d5f59d689921d2b782e3533ac2bcce6,Mo-Su 08:00-20:00,Western Union,Q861042
c05a4ec42782ddcd881e8756f8769757,western_union,NOVEDADES ANGELICA IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/c05a4ec42782ddcd881e8756f8769757,Mo-Su 08:00-04:00,Western Union,Q861042
24151028d85654996a16c5146215e623,western_union,NOVEDADES ANGELICA IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/24151028d85654996a16c5146215e623,Mo-Su 08:00-04:00,Western Union,Q861042
5f93a3fcd36334d0d1a9e59ef011f693,western_union,NOVEDADES ANGELICA IMX,,Jala,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/jala/5f93a3fcd36334d0d1a9e59ef011f693,Mo-Su 08:00-04:00,Western Union,Q861042
b2f8375325060500844b045f039ffcf8,western_union,MERCADO SERVICIOS FIN SUC ROSABLANCA 9,,Jala,NAYARIT,,MX,+52 324 116 9741,https://location.westernunion.com/mx/nayarit/jala/b2f8375325060500844b045f039ffcf8,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
55d73b92bda3b1ae54a24311af30827a,western_union,MERCADO SERVICIOS FIN SUC ROSABLANCA 9,,Jala,NAYARIT,,MX,+52 324 116 9741,https://location.westernunion.com/mx/nayarit/jala/55d73b92bda3b1ae54a24311af30827a,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
5a52add408dc704464ebd8c95c8525ce,western_union,MERCADO SERVICIOS FIN SUC ROSABLANCA 9,,Jala,NAYARIT,,MX,+52 324 116 9741,https://location.westernunion.com/mx/nayarit/jala/5a52add408dc704464ebd8c95c8525ce,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
37c93ee5ca969c28e5716602568c4146,western_union,FARMACIA SANTA ROSA IMX,,Rosa Blanca,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/rosa-blanca/37c93ee5ca969c28e5716602568c4146,Mo-Sa 08:00-19:00; Su 09:00-13:00,Western Union,Q861042
8b7deb81b46ce7a535ecd7da4996a4b2,western_union,FARMACIA SANTA ROSA IMX,,Rosa Blanca,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/rosa-blanca/8b7deb81b46ce7a535ecd7da4996a4b2,Mo-Sa 08:00-19:00; Su 09:00-13:00,Western Union,Q861042
4332f1bd6e89d15de466aa13d31a3370,western_union,FARMACIA SANTA ROSA IMX,,Rosa Blanca,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/rosa-blanca/4332f1bd6e89d15de466aa13d31a3370,Mo-Sa 08:00-19:00; Su 09:00-13:00,Western Union,Q861042
926fed518a791b87347282ba9725b23b,western_union,SUPERNOVA IMX,,Rosa Blanca,NAYARIT,,MX,+52 800 733 3300,https://location.westernunion.com/mx/nayarit/rosa-blanca/926fed518a791b87347282ba9725b23b,Mo-Su 08:00-20:00,Western Union,Q861042
