Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40549,starbucks_ar_cl,Patio Bellavista,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:30-20:30; Sa-Su 10:00-20:30,Starbucks,Q37158
40556,starbucks_ar_cl,Clínica Santa María,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa-Su 09:00-17:00,Starbucks,Q37158
40607,starbucks_ar_cl,Torre Santa Maria,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-19:00; Sa-Su 00:00-00:00,Starbucks,Q37158
40612,starbucks_ar_cl,Bilbao,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa-Su 09:00-19:00,Starbucks,Q37158
40555,starbucks_ar_cl,Manuel Montt,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 08:00-20:00; Su 09:00-18:00,Starbucks,Q37158
40525,starbucks_ar_cl,La Concepcion,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 09:00-17:00; Su 00:00-00:00,Starbucks,Q37158
40587,starbucks_ar_cl,Barros Errazuriz,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa-Su 09:00-16:30,Starbucks,Q37158
40520,starbucks_ar_cl,Pedro De Valdivia,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa-Su 09:00-16:30,Starbucks,Q37158
40616,starbucks_ar_cl,Drugstore,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 10:00-18:00; Su 00:00-00:00,Starbucks,Q37158
40517,starbucks_ar_cl,Lyon,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 08:00-20:00; Su 09:00-20:00,Starbucks,Q37158
40589,starbucks_ar_cl,Plaza Suecia,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-19:00; Sa 09:00-15:00; Su 00:00-00:00,Starbucks,Q37158
40540,starbucks_ar_cl,Costanera Center,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00,Starbucks,Q37158
40544,starbucks_ar_cl,Costanera Center 2,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 09:30-20:00; Sa-Su 10:00-20:00,Starbucks,Q37158
