Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4220,albert_walter,Cloverdale Mall,,Toronto,ON,,CA,+1 416-236-7274,https://web.aw.ca/en/locations/4220/toronto/cloverdale-mall,Mo-Sa 09:00-18:00; Su 11:30-17:00,A&W,Q2818848
2911000205,dollarama,Dollarama,,Etobicoke,ON,,CA,+1 416-207-9290,,Mo 10:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
43268799,moneygram,REXALL DRUGSTORE #0158 - CANADA POST,,ETOBICOKE,ON,,CA,+1 416-239-5708,,Mo-Fr 09:00-21:00; Sa 09:00-17:15; Su 10:00-17:00,MoneyGram,Q1944412
2587,rogers_communications,Cloverdale Mall,,Etobicoke,ON,,CA,+1 416-231-5973,,,Rogers Communications,Q165684
103123,tim_hortons,Tim Hortons,,Etobicoke,ON,,CA,+1 416-234-0425,,Mo 08:30-17:30; Tu-We 08:30-17:00; Fr 08:30-17:00; Sa 09:00-17:00; Su 10:00-17:00,Tim Hortons,Q175106
91376,tjx,Cloverdale,250 The East Mall,Etobicoke ,ON,,CA,+1 416-207-0245,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Winners,Q845257
,visa,,,ETOBICOKE,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,ETOBICOKE,ON,,CA,,,,,
4c5da3b7c19a0cd43001fd6d73bf8c59,western_union,SCOTIABANK #21162,,Etobicoke,ON,,CA,+1 416-233-5547,https://location.westernunion.com/ca/on/etobicoke/4c5da3b7c19a0cd43001fd6d73bf8c59,Mo-We 09:30-15:00; Th-Fr 09:30-20:00; Sa 10:00-14:00,Western Union,Q861042
