Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200320998,exxonmobil,FULL STOP ESSO,,BLUE MOUNTAINS,ON,,CA,+1 705-302-1885,https://www.esso.ca/en-ca/find-station/esso-bluemountains-on-esso-200320998,Mo-Fr 07:00-22:00; Sa-Su 07:00-23:00,Esso,Q867662
BMRL-138MRBMO-2,the_north_face,THE NORTH FACE BLUE MOUNTAIN,,BLUE MOUNTAINS,ON,,CA,,http://thenorthfacebluemountain.ca,,The North Face,Q152784
120293,tim_hortons,Tim Hortons,,The Blue Mountains,ON,,CA,+1 705-443-8892,,Mo-We 07:00-20:30; Fr-Sa 07:00-22:00; Su 07:00-20:30,Tim Hortons,Q175106
,visa,,,COLLINGWOOD,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,COLLINGWOOD,ON,,CA,,,,,
,visa,,,BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,COLLINGWOOD,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
,visa,,,THE BLUE MOUNTAINS,ON,,CA,,,,,
