Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74466036,moneygram,GULDEN EXCHANGE - #4 - CENTRUL COMERCIAL,,TARGU MURES,,,RO,+40 758 838 801,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,ORSOVA,,,RO,,,,,
,visa,,,BOZOVICI,,,RO,,,,,
,visa,,,BAILE HERCULANE,,,RO,,,,,
,visa,,,BAILE HERCULANE,,,RO,,,,,
,visa,,,CRAIOVA,,,RO,,,,,
,visa,,,RESITA,,,RO,,,,,
,visa,,,BALCESTI,,,RO,,,,,
,visa,,,TIMISOARA,,,RO,,,,,
,visa,,,TIMISOARA,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,TIMISOARA,,,RO,,,,,
,visa,,,TIMISOARA,,,RO,,,,,
,visa,,,CARANSEBES,,,RO,,,,,
,visa,,,TARGU JIU,,,RO,,,,,
,visa,,,DRAGASANI,,,RO,,,,,
,visa,,,LUGOJ,,,RO,,,,,
,visa,,,ARAD,,,RO,,,,,
,visa,,,ARAD,,,RO,,,,,
,visa,,,ARAD,,,RO,,,,,
,visa,,,PETROSANI,,,RO,,,,,
,visa,,,BRADU,,,RO,,,,,
,visa,,,RAMNICU VALCEA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,HOTARELE,,,RO,,,,,
,visa,,,POIANA TAPULUI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,DEVA,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,0,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,MOGOSOAIA,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,VOLUNTARI,,,RO,,,,,
,visa,,,OTOPENI,,,RO,,,,,
,visa,,,TARGOVISTE,,,RO,,,,,
,visa,,,TARGOVISTE,,,RO,,,,,
,visa,,,SALISTE,,,RO,,,,,
,visa,,,SALISTE,,,RO,,,,,
,visa,,,SEBES,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,SIBIU,,,RO,,,,,
,visa,,,ALBA IULIA,,,RO,,,,,
,visa,,,CAMPINA,,,RO,,,,,
,visa,,,VAMA VECHE,,,RO,,,,,
,visa,,,MOECIU DE SUS,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,2 MAI,,,RO,,,,,
,visa,,,2 MAI,,,RO,,,,,
,visa,,,MANGALIA,,,RO,,,,,
,visa,,,MANGALIA,,,RO,,,,,
,visa,,,VENUS,,,RO,,,,,
,visa,,,MIZIL,,,RO,,,,,
,visa,,,NEPTUN,,,RO,,,,,
,visa,,,PREDEAL,,,RO,,,,,
,visa,,,AZUGA,,,RO,,,,,
,visa,,,OLIMP,,,RO,,,,,
,visa,,,AIUD,,,RO,,,,,
,visa,,,PREDEAL,,,RO,,,,,
,visa,,,PREDEAL,,,RO,,,,,
,visa,,,COSTINESTI,,,RO,,,,,
,visa,,,COSTINESTI,,,RO,,,,,
,visa,,,COSTINESTI,,,RO,,,,,
,visa,,,FAGARAS,,,RO,,,,,
,visa,,,CRISTIAN,,,RO,,,,,
,visa,,,POIANA BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,POIANA BRASOV,,,RO,,,,,
,visa,,,MEDIAS,,,RO,,,,,
,visa,,,EFORIE SUD,,,RO,,,,,
,visa,,,OCNA MURES,,,RO,,,,,
,visa,,,MEDGIDIA,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,EFORIE NORD,,,RO,,,,,
,visa,,,EFORIE NORD,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,PATARLAGELE,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,DUMBRAVITA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CALARASI,,,RO,,,,,
,visa,,,BRAILA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,BACAU,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,TURDA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,CONSTANTA,,,RO,,,,,
,visa,,,CAMPIA TURZII,,,RO,,,,,
,visa,,,HORODNICUL DE JOS,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,SIGHISOARA,,,RO,,,,,
,visa,,,GHEORGHIENI,,,RO,,,,,
,visa,,,SACUENI,,,RO,,,,,
,visa,,,CLUJ NAPOCA,,,RO,,,,,
,visa,,,CLUJ NAPOCA,,,RO,,,,,
,visa,,,CLUJ NAPOCA,,,RO,,,,,
,visa,,,CLUJ NAPOCA,,,RO,,,,,
,visa,,,SFANTU GHEORGHE,,,RO,,,,,
,visa,,,TARGU MURES,,,RO,,,,,
,visa,,,TARGU MURES,,,RO,,,,,
,visa,,,RAMNICU SARAT,,,RO,,,,,
,visa,,,TARGU MURES,,,RO,,,,,
,visa,,,TARGU MURES,,,RO,,,,,
,visa,,,ZALAU,,,RO,,,,,
,visa,,,ODORHEIU SECUIESC,,,RO,,,,,
,visa,,,GHERLA,,,RO,,,,,
,visa,,,CAREI,,,RO,,,,,
,visa,,,MIERCUREA CIUC,,,RO,,,,,
,visa,,,BRAILA,,,RO,,,,,
,visa,,,BRAILA,,,RO,,,,,
,visa,,,MIERCUREA CIUC,,,RO,,,,,
,visa,,,VATAVA,,,RO,,,,,
,visa,,,BRASOV,,,RO,,,,,
,visa,,,BISTRITA,,,RO,,,,,
,visa,,,SATU MARE,,,RO,,,,,
,visa,,,BISTRITA,,,RO,,,,,
,visa,,,GALATI,,,RO,,,,,
,visa,,,GALATI,,,RO,,,,,
,visa,,,TARGU LAPUS,,,RO,,,,,
,visa,,,TECUCI,,,RO,,,,,
,visa,,,TULCEA,,,RO,,,,,
,visa,,,TARGU OCNA,,,RO,,,,,
,visa,,,NASAUD,,,RO,,,,,
,visa,,,CUDALBI,,,RO,,,,,
,visa,,,MATCA,,,RO,,,,,
