Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985069,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 35 A, New Agraharam, ,Palani Road, Dindigul - 624001",Dindigul,Tamilnadu,,IN,+91 97918 95918,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/dindigul/towers-73-pensioner-street-dindigul-624001,dominos_pizza_in,Dominos Pizza Towers 73 Pensioner Street Dindigul 624001,"HOTEL GOMATH TOWERS, DINDIGUL TAMIL NADU, Ground floor Hotel gomath, Towers 73 Pensioner, Street Dindigul 624001, DINDIGUL, Tamil nadu",DINDIGUL,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/dindigul/towers-73-pensioner-street-dindigul-624001,,Domino's Pizza,Q839466
d8ae83710d3ed868e9876aa87ebf16ca,western_union,INDIA POST PAYMENTS BANK LTD,,Dindigul,TAMIL NADU,,IN,+91 451 242 7503,https://location.westernunion.com/in/tamil-nadu/dindigul/d8ae83710d3ed868e9876aa87ebf16ca,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
fbf6d6b29e63b5aa66b73572fb2445b0,western_union,MANAPPURAM FINANCE LIMITED,,Dindigul,TAMIL NADU,,IN,(+91) 451-9072694260,https://location.westernunion.com/in/tamil-nadu/dindigul/fbf6d6b29e63b5aa66b73572fb2445b0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
fc2b9e2540b1d5059872a678d93bae2a,western_union,MANAPPURAM FINANCE LIMITED,,Dindigul,TAMIL NADU,,IN,+91 87540 98190,https://location.westernunion.com/in/tamil-nadu/dindigul/fc2b9e2540b1d5059872a678d93bae2a,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
87c7ee067a23437bfcf8d3c5ae2341c4,western_union,MUTHOOT FINANCE LTD,,Dindigal,TAMIL NADU,,IN,+91 451 243 2276,https://location.westernunion.com/in/tamil-nadu/dindigal/87c7ee067a23437bfcf8d3c5ae2341c4,Mo-Sa 09:00-17:30,Western Union,Q861042
3b83a10e57fbdb6996f71453e246a07c,western_union,MUTHOOT FINANCE LTD,,Natham,TAMIL NADU,,IN,+91 4544 245 718,https://location.westernunion.com/in/tamil-nadu/natham/3b83a10e57fbdb6996f71453e246a07c,Mo-Sa 09:00-17:30,Western Union,Q861042
32e5df16567e0c0f62b05e4c57254747,western_union,MANAPPURAM FINANCE LIMITED,,Dindigul,TAMIL NADU,,IN,(+91) 451-9072695099,https://location.westernunion.com/in/tamil-nadu/dindigul/32e5df16567e0c0f62b05e4c57254747,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
9d0a31e7726435d87cb9a3276ac474c9,western_union,MUTHOOT FINCORP LIMITED,,Dindigul,TAMIL NADU,,IN,+91 451 242 2722,https://location.westernunion.com/in/tamil-nadu/dindigul/9d0a31e7726435d87cb9a3276ac474c9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
10c9c994e86d68bbc0007021111651ca,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Dindigul,TAMIL NADU,,IN,+91 451 242 2923,https://location.westernunion.com/in/tamil-nadu/dindigul/10c9c994e86d68bbc0007021111651ca,Mo-Sa 09:30-18:00,Western Union,Q861042
