Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74258079,moneygram,BOC - #14000 - BANK OF CHINA JIANGMEN JI,,JIANGMEN,,,CN,+86 750 339 1981,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74349645,moneygram,BOC - #82982 - JIANGMEN LICUNDADAO SUBBR,,JIANGMEN,,,CN,+86 750 336 9330,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74424120,moneygram,BOC - #89010 - BANK OF CHINA JIANGMEN MI,,JIANGMEN,,,CN,+86 750 398 7501,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74424858,moneygram,BOC - #89010 - JIANGMEN MINGTAICHENG SUB,,JIANGMEN,,,CN,+86 750 398 7501,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65710678,moneygram,BOC - #13305 - GDJM DONGHUA SUBBRANCH,,JIANGMEN,,,CN,+86 750 339 1981,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65710720,moneygram,BOC - #13306 - GDJM HETANG SUBBRANCH,,JIANGMEN,,,CN,+86 750 370 6408,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65710733,moneygram,BOC - #13307 - GDJM TANGXIA SUBBRANCH,,JIANGMEN,,,CN,+86 750 358 3792,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65710759,moneygram,BOC - #13308 - GDJM DU RUAN SUBBRANCH,,JIANGMEN,,,CN,+86 750 367 2122,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65710791,moneygram,BOC - #13310 - GDJM JIANGHAIYI SUBBRANCH,,JIANGMEN,,,CN,+86 750 381 2552,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65710801,moneygram,BOC - #13312 - GDJM GANGKOU SUBBRANCH,,JIANGMEN,,,CN,+86 750 336 9419,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65710872,moneygram,BOC - #13313 - GDJM MEIJING SUBBRANCH,,JIANGMEN,,,CN,+86 750 337 4923,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65710898,moneygram,BOC - #13314 - GDJM JIANGHUA SUBBRANCH,,JIANGMEN,,,CN,+86 750 318 1808,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:00-16:30,MoneyGram,Q1944412
65711444,moneygram,BOC - #13301 - GDJM BEIJIE SUBBRANCH,,JIANGMEN,,,CN,+86 750 337 5697,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711457,moneygram,BOC - #13309 - GDJM WAIHAI SUBBRANCH,,JIANGMEN,,,CN,+86 750 379 2409,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711460,moneygram,BOC - #13295 - GDJM CHENGQU SUBBRANCH,,JIANGMEN,,,CN,+86 750 355 9570,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711486,moneygram,BOC - #13311 - GDJM JIANSHELU SUBBRANCH,,JIANGMEN,,,CN,+86 750 335 9079,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711499,moneygram,BOC - #13296 - GDJM YUDE SUBBRANCH,,JIANGMEN,,,CN,+86 750 391 0036,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65711541,moneygram,BOC - #13297 - GDJM EAST NONGLINGLU SUBB,,JIANGMEN,,,CN,+86 750 335 9269,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65711567,moneygram,BOC - #13298 - GDJM SHENGLILU SUBBRANCH,,JIANGMEN,,,CN,+86 750 332 8767,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711596,moneygram,BOC - #13299 - GDJM LIMING SUBBRANCH,,JIANGMEN,,,CN,+86 750 353 1751,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65711622,moneygram,BOC - #13300 - GDJM LIYUE SUBBRANCH,,JIANGMEN,,,CN,+86 750 362 9165,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711693,moneygram,BOC - #13302 - GDJM JUNJING SUBBRANCH,,JIANGMEN,,,CN,+86 750 393 2073,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711716,moneygram,BOC - #13303 - GDJM BEIJIAO SUBBRANCH,,JIANGMEN,,,CN,+86 750 322 6605,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
