Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/nj/pompton-plains/560-route-23-337568-br,baskin_robbins_us,Baskin-Robbins™,,Pompton Plains,NJ,,US,+1 973-248-3380,https://locations.baskinrobbins.com/nj/pompton-plains/560-route-23-337568-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
14506716,chase_us,Pompton Plains Pequannock - New branch,,Pompton Plains,NJ,,US,+1 973-617-1709,https://locator.chase.com/nj/pompton-plains/600-newark-pompton-tpke,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
337568,dunkin_us,Dunkin',,Pompton Plains,NJ,,US,+1 973-248-3380,https://locations.dunkindonuts.com/en/nj/pompton-plains/560-route-23/337568,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/carter-spearry,edwardjones,Carter J Spearry,,Pompton Plains,NJ,,US,+1 973-831-8056,https://www.edwardjones.com/us-en/financial-advisor/carter-spearry,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
200099,electrify_america,Plaza 23 Station,,Pompton Plains,NJ,,US,,,,Electrify America,Q59773555
65f8da4f-fa32-e211-bd7d-005056934050,goodwill,Pequannock Store & Donation Center,,Pompton Plains,NJ,,US,+1 973-616-2860,https://www.goodwill.org/locator/location/?store=NjVmOGRhNGYtZmEzMi1lMjExLWJkN2QtMDA1MDU2OTM0MDUw&lat=NDAuOTY5MjU=&lng=LTc0LjI4Njky,,Goodwill,Q5583655
4967,gulf_pr_us,POMPTON PLAINS GULF,,Pompton Plains,NJ,,US,+1 973-981-9295,https://www.gulfoil.com/pompton-plains-gulf,,Gulf Oil,Q5617505
https://locations.kfc.com/#11248605,kfc,Chicken Nuggets Near Pompton Plains,,Pompton Plains,NJ,,US,,https://locations.kfc.com/nj/pompton-plains/130-state-route-23/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
https://locations.moes.com/#519,moes,Moe's Southwest Grill,,Pompton Plains,NJ,,US,+1 973-513-9555,https://locations.moes.com/nj/pompton-plains/500-state-route-23,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
74757606,moneygram,FASTOP MART LLC - POMPTON PLAINS - FASTO,,POMPTON PLAINS,NJ,,US,+1 973-248-6220,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
058873,penske,Fastop Mart,,POMPTON PLAINS,NJ,,US,+1 973-617-1151,https://www.pensketruckrental.com/locations/us/new_jersey/pompton_plains/058873/,,Penske,Q81234570
restaurant_241611,popeyes_us_fr,Popeyes,"500 NJ-23 Pompton Plains, New Jersey 07444 - USA",Pompton Plains,NJ,,US,+1 973-513-7356,https://www.popeyes.com/store-locator/store/restaurant_241611,Mo-Sa 10:30-22:00; Su 10:30-21:30,Popeyes,Q1330910
34679,seven_eleven_ca_us,7-Eleven Store,,Pompton Plains,NJ,,US,+1 973-248-3029,https://www.7-eleven.com/locations/nj/pompton-plains/540-route-23-n-34679,,7-Eleven,Q259340
https://smashburger.com/locations/#64506800,smashburger,Smashburger,,Pequannock Township,NJ,,US,+1 973-513-7085,https://smashburger.com/locations/us/nj/pequannock-township/500-nj-23,Mo-Su 10:30-21:30,Smashburger,Q17061332
2815,stop_and_shop,Stop & Shop,500 Rte 23 North & Jackson Ave,Pompton Plains,NJ,,US,,,,Stop and Shop,Q3658429
0558511200,sunoco_us,Sunoco,,POMPTON PLAINS,NJ,,US,+1 646-823-2970,,,Sunoco,Q1423218
0272181902,sunoco_us,Sunoco,,POMPTON PLNS,NJ,,US,+1 973-835-1217,,Mo-Su 06:00-23:00,Sunoco,Q1423218
28176,tjx,Pompton Plains,500 Route 23 North,Pompton Plains,NJ,,US,+1 973-248-8701,,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeGoods,Q5887941
08877,tjx,Pompton Plains,500 Route 23N,Pompton Plains,NJ,,US,+1 973-831-9962,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
