Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/ramsey/875-state-rt-17,advance_auto_parts_us,Advance Auto Parts,,Ramsey,NJ,,US,+1 201-258-7596,https://stores.advanceautoparts.com/nj/ramsey/875-state-rt-17,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#15538457,aldi_sud_us,ALDI  1300 Route 17 N,,Ramsey,NJ,,US,+1 844-460-7176,https://stores.aldi.us/nj/ramsey/1300-route-17-n,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
1286,anthonys,Ramsey,"984 State Route 17, Ramsey, NJ 07446",Ramsey,NJ,,US,+1 201-818-2625,https://acfp.com/locations/ramsey,,Anthony's Coal Fired Pizza,Q117536208
https://locators.bankofamerica.com/nj/ramsey/financial-centers-ramsey-14964.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Ramsey,,Ramsey,NJ,,US,+1 201-327-3624,https://locators.bankofamerica.com/nj/ramsey/financial-centers-ramsey-14964.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/ramsey/233-n.-franklin-turnpike-341191-br,baskin_robbins_us,Baskin-Robbins™,,Ramsey,NJ,,US,+1 201-327-2828,https://locations.baskinrobbins.com/nj/ramsey/233-n.-franklin-turnpike-341191-br,Mo-Sa 05:00-23:00; Su 06:00-23:00,Baskin-Robbins,Q584601
148147,bluerhino,True Value - Ramsey Hardware #19543-0,,Ramsey,NJ,,US,+1 201-327-0433,,,Blue Rhino,Q65681213
46580_01,bmw_group,MINI of Ramsey,,Ramsey,NJ,,US,+1 201-669-3370,,,Mini,Q116232
46579_01,bmw_group,BMW of Ramsey,,Ramsey,NJ,,US,+1 201-258-6000,https://www.bmwramsey.com,,BMW,Q26678
24135,burgerking,Burger King,,Ramsey,NJ,,US,+1 201-934-1113,https://www.bk.com/store-locator/store/restaurant_65907,Mo-Su 06:00-22:00,Burger King,Q177054
1502,burlington_us,Burlington,,Ramsey,NJ,,US,+1 551-588-5741,https://stores.burlington.com/nj/ramsey/1502,Mo-Sa 08:00-23:00,Burlington,Q4999220
2038147,chase_us,Mahwah - New branch,,Ramsey,NJ,,US,+1 201-934-1053,https://locator.chase.com/nj/ramsey/555-n-franklin-tpke,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0397,chilis,Ramsey,,Ramsey,NJ,,US,+1 201-327-2226,https://www.chilis.com/locations/us/new-jersey/ramsey/ramsey/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
nj_ramsey_1255-state-rt-17,chipotle, ,,Ramsey,NJ,,US,+1 201-818-0185,https://locations.chipotle.com/nj/ramsey/1255-state-rt-17,,Chipotle,Q465751
70892,citi,ATM PNC BANK,,Ramsey,NJ,,US,,,,Citibank,Q857063
71129,citi,ATM PNC BANK,,Ramsey,NJ,,US,,,,Citibank,Q857063
71130,citi,ATM PNC BANK,,Ramsey,NJ,,US,,,,Citibank,Q857063
89372,citi,ATM Walgreens,,Ramsey,NJ,,US,,,,Citibank,Q857063
50465,citi,ATM CVS,,Ramsey,NJ,,US,,,,Citibank,Q857063
94343,citi,ATM Wawa 2,,Ramsey,NJ,,US,,,,Citibank,Q857063
94235,citi,ATM Wawa,,Ramsey,NJ,,US,,,,Citibank,Q857063
91873,citi,ATM Walgreens,,Ramsey,NJ,,US,,,,Citibank,Q857063
1059,cvs_us,CVS Pharmacy,,Ramsey,NJ,,US,+1 201-327-0088,https://www.cvs.com/store-locator/ramsey-nj-pharmacies/35-interstate-shop-ctr-ramsey-nj-07446/storeid=1059,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3972,dominos_pizza_us,Domino's Pizza,,Ramsey,NJ,,US,+1 201-934-1234,https://pizza.dominos.com/new-jersey/ramsey/98-e-main-st,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
Interstate Shopping Center,dsw,DSW,,Ramsey,NJ,,US,+1 201-669-3053,https://stores.dsw.com/usa/nj/ramsey/dsw-designer-shoe-warehouse-interstate-shopping-center.html,Mo-Sa 10:00-20:00,Designer Shoe Warehouse,Q5206207
043,duluthtrading,"Ramsey, NJ",,Ramsey,NJ,,US,+1 201-335-0405,,Mo-Sa 10:00-19:00; Su 10:00-18:00,Duluth Trading,Q48977107
300604,dunkin_us,Dunkin',,Ramsey,NJ,,US,+1 201-825-8055,https://locations.dunkindonuts.com/en/nj/ramsey/775-state-rt-17-s/300604,Mo-Su 04:00-21:00,Dunkin',Q847743
302335,dunkin_us,Dunkin',,Ramsey,NJ,,US,+1 201-327-2970,https://locations.dunkindonuts.com/en/nj/ramsey/926-state-rt-17-north/302335,24/7,Dunkin',Q847743
0958,european_wax_center_us,European Wax Center,,Ramsey,NJ,,US,+1 201-995-6640,https://locations.waxcenter.com/nj/ramsey/ramsey-0958.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,European Wax Center,Q5413426
200318261,exxonmobil,KINGS RAMSEY NORTH C-STORE,,RAMSEY,NJ,,US,+1 201-934-1113,https://www.exxon.com/en/find-station/exxon-ramsey-nj-kingsramseynorthcstore-200318261,24/7,Exxon,Q109675651
https://locations.fivebelow.com/nj/ramsey/106-interstate-shopping-center,five_below,Five Below Interstate Shopping Center,,Ramsey,NJ,,US,,https://locations.fivebelow.com/nj/ramsey/106-interstate-shopping-center,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
