Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72874374,moneygram,LA POSTE TUNISIENNE - #3100 - KAIROUAN -,,KAIROUAN,,,TN,+216 77 229 547,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72874620,moneygram,LA POSTE TUNISIENNE - #3151 - ZAAFRANA -,,ZAAFRANA,,,TN,+216 77 332 169,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72874772,moneygram,LA POSTE TUNISIENNE - #3192 - EL KHADHRA,,EL KHADHRA,,,TN,+216 77 235 686,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74879283,moneygram,WAFACASH - #TN2010 - KAIROUAN - AGENCE K,,KAIROUAN,,,TN,+216 77 228 950,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
40297226,moneygram,BNA,,KAIROUAN,,,TN,2167231532,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297200,moneygram,BNA,,KAIROUAN SUD,,,TN,2167228225,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44844086,moneygram,STB - #061 - SILIANA,,SILIANA,,,TN,+216 78 872 832,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842512,moneygram,STB - #009 - KAIROUAN,,KAIROUAN,,,TN,+216 77 230 273,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094238,moneygram,BT,,KAIROUAN,,,TN,+216 77 229 244,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2247,totalenergies,KAIROUAN 2,,KAIROUAN,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2247,,TotalEnergies,Q154037
TN111S2253,totalenergies,KAIROUAN 3,,Kairouan,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2253,,TotalEnergies,Q154037
TN111S4238,totalenergies,KAIROUAN 1,,KAIROUAN,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4238,,TotalEnergies,Q154037
TN111S4318,totalenergies,KAIROUAN GP 12,,Kairouan,,,TN,+216 58 565 285,https://store.totalenergies.fr/en_EN/TN111S4318,,TotalEnergies,Q154037
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
,visa,,,KAIROUAN,,,TN,,,,,
