Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453464,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,TESLIC,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67481277,moneygram,NOVA BANKA AD - TESLIC,,TESLIC,,,BA,+387 53 432-015,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71629070,moneygram,YUTRANSFER - POSTE SRPSKE - #74274 - TES,,TESLIC,,,BA,+387 53 445-016,,Mo-Fr 08:00-15:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71629067,moneygram,YUTRANSFER - POSTE SRPSKE - #74270 - TES,,TESLIC,,,BA,+387 53 410-071,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TESLIC,,,BA,,,,,
,visa,,,TESLIC,,,BA,,,,,
,visa,,,TESLIC,,,BA,,,,,
,visa,,,TESLIC,,,BA,,,,,
,visa,,,TESLIC,,,BA,,,,,
,visa,,,TESLIC,,,BA,,,,,
6df50f015045b16bc59cef7f0083203e,western_union,NASA BANKA AD BANJA LUKA,,Teslic,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/teslic/6df50f015045b16bc59cef7f0083203e,Mo-Fr 08:00-16:00,Western Union,Q861042
6898ed222a87613fee3bc589b93e873e,western_union,ADDIKO BANK AD BANJA LUKA,,Teslic,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/teslic/6898ed222a87613fee3bc589b93e873e,Mo-Fr 08:00-16:00,Western Union,Q861042
153a5cb95acef8430ef3f87ba604f545,western_union,PRIVREDNA BANKA SARAJEVO DD SARAJEVO,,Tesanj,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/tesanj/153a5cb95acef8430ef3f87ba604f545,Mo-Fr 08:00-15:00,Western Union,Q861042
1c9d3b3635ed2a8214ef3158d495e0eb,western_union,POSTE SRPSKE 74270 TESLIC,,Teslic,,,BA,+387 53 430-039,https://location.westernunion.com/ba/state/teslic/1c9d3b3635ed2a8214ef3158d495e0eb,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
