City,Place Name,Zipcode,Name
Le Locle District,ich_tanke_strom,Rue de la Gare  2400 Le Locle,unknown,unknown
Neuchatel District,ich_tanke_strom,Av. des Portes-Rouges  2000 Neuchâtel,unknown,unknown
Neuchatel District,ich_tanke_strom,Route des Falaises  2000 Neuchâtel,unknown,unknown
Boudry District,ich_tanke_strom,Quai Jeanrenaud  2000 Neuchâtel,unknown,unknown
Neuchatel District,ich_tanke_strom,Quai Robert-Comtesse  2000 Neuchâtel,unknown,unknown
La Chaux-de-Fonds District,ich_tanke_strom,Rue de la Bruyère  2300 La Chaux-de-Fonds,unknown,unknown
Le Locle District,ich_tanke_strom,Route du Communal  2400 Le Locle,unknown,unknown
Le Locle District,ich_tanke_strom,Route des Monts  2400 Le Locle,unknown,unknown
Neuchatel District,ich_tanke_strom,ZA Courtes Parties  1588 Cudrefin,unknown,unknown
La Chaux-de-Fonds District,ich_tanke_strom,Rue du Grenier  2300 La Chaux-de-Fonds,unknown,unknown
Neuchatel District,ich_tanke_strom,Route de Fenin  2000 Neuchâtel,unknown,unknown
Neuchatel District,ich_tanke_strom,Chemin du Port  2068 Hauterive,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Rue du Burcle  2108 Couvet,unknown,unknown
La Chaux-de-Fonds District,ich_tanke_strom,Boulevard des Endroits  2300 La Chaux-de-Fonds,unknown,unknown
Neuchatel District,ich_tanke_strom,Grand-Rue  2075 Thielle-Wavre,unknown,unknown
Boudry District,ich_tanke_strom,Route de la Gare  2017 Boudry,unknown,unknown
Le Locle District,ich_tanke_strom,Champ de la Fontaine  2416 Les Brenets,unknown,unknown
Le Locle District,ich_tanke_strom,Le Crêt-du-Locle  2322 Le Crêt-du-Locle,unknown,unknown
Boudry District,ich_tanke_strom,Avenue Edouard-Dubois  2000 Neuchâtel,unknown,unknown
Neuchatel District,ich_tanke_strom,Chemin des Roseaux  2068 Hauterive,unknown,unknown
Neuchatel District,ich_tanke_strom,Collégiale  2000 Neuchâtel,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue des Prés Bugnon  2525 Le Landeron,unknown,unknown
Le Locle District,ich_tanke_strom,Les Pargots  2416 Les Brenets,unknown,unknown
Neuchatel District,ich_tanke_strom,Rte des Falaises  2000 Neuchâtel,unknown,unknown
Boudry District,ich_tanke_strom,Rte de la Gare  2017 Boudry,unknown,unknown
Boudry District,ich_tanke_strom,Rue Ernest-Roulet 4  2034 Peseux NE,unknown,unknown
Boudry District,ich_tanke_strom,Route de Boudry 11  2016 Cortaillod,unknown,unknown
Neuchatel District,ich_tanke_strom,Route des Vergers  2087 Cornaux,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue du Seyon 38  2000 Neuchâtel,unknown,unknown
Boudry District,ich_tanke_strom,Chemin des Echelles 1  2016 Cortaillod,unknown,unknown
Neuchatel District,ich_tanke_strom,Quai Philippe-Godet 1  2000 Neuchâtel,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Fleurier Rue de la Place d'Arme 17  2114 Fleurier,unknown,unknown
Boudry District,ich_tanke_strom,Route des Clos 76  2012 Milvignes,unknown,unknown
Boudry District,ich_tanke_strom,Chemin des Longues Raies 11  2013 Milvignes,unknown,unknown
Boudry District,ich_tanke_strom,Rue de la Gare  2014 Milvignes,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue du Port  2072 St. Blaise,unknown,unknown
Boudry District,ich_tanke_strom,Route du Perreux 8  2017 Boudry,unknown,unknown
Boudry District,ich_tanke_strom,Route du Vignoble 25  2015 Areuse,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue du Port 1  2525 Le Landeron,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Clos Pury 15  2108 Val-de-Travers,unknown,unknown
Neuchatel District,ich_tanke_strom,Chemin des Pêches  2525 Le Landeron,unknown,unknown
Neuchatel District,ich_tanke_strom,Route de la Piscine  2525 Le Landeron,unknown,unknown
La Chaux-de-Fonds District,ich_tanke_strom,Boulevard des Eplatures 1  2300 La Chaux-de-Fonds,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue Saint-Maurice  2525 Le Landeron,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue de la Gare 1  2525 Le Landeron,unknown,unknown
Boudry District,ich_tanke_strom,Chemin du Foyer 3  2035 Corcelles-Cormondrèche,unknown,unknown
Boudry District,ich_tanke_strom,Les Tilles 5  2016 Cortaillod,unknown,unknown
Boudry District,ich_tanke_strom,Impasse de Carraz 1  2016 Cortaillod,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Rue de la Promenade 10  2105 Val-de-Travers,unknown,unknown
Boudry District,ich_tanke_strom,Rue de Neuchâtel 30  2022 Bevaix,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Entre-deux-Rivières  2114 Val-de-Travers,unknown,unknown
Neuchatel District,ich_tanke_strom,Place du Port 2A  2000 Neuchâtel,unknown,unknown
Boudry District,ich_tanke_strom,Rue de la croix 4  2035 Corcelles-Cormondrèche,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Rue Edouard-Dubied 12  2108 Val-de-Travers,unknown,unknown
Neuchatel District,ich_tanke_strom,Rue de Vigner 9  2072 St. Blaise,unknown,unknown
Le Locle District,ich_tanke_strom,Rue de l'Areuse  2103 Noiraigue,unknown,unknown
Boudry District,ich_tanke_strom,Route de Boudry  2016 Cortaillod,unknown,unknown
Neuchatel District,ich_tanke_strom,Route des Marais 10  2074 La Tène,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Grand'Rue 27  2108 Val-de-Travers,unknown,unknown
Val-de-Ruz District,ich_tanke_strom,Rue de l'Epervier 6  2053 Val-de-Ruz,unknown,unknown
Boudry District,ich_tanke_strom,Rue de la gare 14  2014 Milvignes,unknown,unknown
Boudry District,ich_tanke_strom,chemin des Graviers  2016 Cortaillod,unknown,unknown
Boudry District,ich_tanke_strom,Rue des Vergers  2016 Cortaillod,unknown,unknown
Boudry District,ich_tanke_strom,chemin des Draizes 2  2016 Cortaillod,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Rue du Patinage 3a  2114 Val-de-Travers,unknown,unknown
Val-de-Ruz District,ich_tanke_strom,Les Murailles 250  2037 Montezillon,unknown,unknown
Val-de-Ruz District,ich_tanke_strom,Les Murailles 251  2037 Montezillon,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Place de la Gare  2114 Fleurier Val-de-Travers,unknown,unknown
Neuchatel District,ich_tanke_strom,Av. des Portes-Rouges 12  2000 Neuchâtel,unknown,unknown
La Chaux-de-Fonds District,ich_tanke_strom,Rue Fritz-Courvoisier 66  2300 La Chaux-de-Fonds,unknown,unknown
Val-de-Travers District,ich_tanke_strom,Rue de la Place-d'Armes 13  2114 Fleurier,unknown,unknown
Boudry District,ich_tanke_strom,Chem. des Brandards 62  2000 Neuchâtel,unknown,unknown
HAUTERIVE,shell,,unknown,SHELL HAUTERIVE.
NEUCHÂTEL,shell,,unknown,SHELL QUAI-PERRIER.
LA CHAUX-DE-FONDS,shell,,unknown,SHELL CHAUX-DE-FONDS.
ST-AUBIN-SAUGES,shell,,unknown,GARAGE ALFTER SÀRL
La Chaux-de-fonds,western_union,,unknown,EPICERIE EL VERANO
