Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52502_1,bmw_group,Länsiauto Oy,,Espoo,,,FI,+358 10 5252300,,,BMW,Q26678
"Burger King Muurala, Espoo",burger_king_fi,"Burger King Muurala, Espoo",,Espoo,,,FI,+358 40 6785583,,,Burger King,Q177054
1246,espresso_house,Espresso House,,Espoo,,,FI,+358 20 7301246,https://espressohouse.com/en/find-us/entresse,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-18:00,Espresso House,Q10489162
FordFD27200  FIN,ford,HEDIN AUTOMOTIVE ESPOON KESKUS VAURIOKORJAAMO,,Espoo,,,FI,+358 10 6255340,https://www.hedinautomotive.fi/ford/,,Ford,Q44294
210,lidl_fi,Lidl,,Espoo,,,FI,,,Mo-Sa 08:00-22:00; Su 09:00-21:00,Lidl,Q151954
307,lidl_fi,Lidl,,Espoo,,,FI,,,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
443-50425,skoda,Hedin Automotive Espoon keskus,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14924063,subway,Subway Espoon Keskus,,Espoo,,,FI,+358 50 4611291,https://restaurants.subway.com/finland/espoo/valakuja-10,Mo-Su 10:00-21:00,Subway,Q244457
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
