Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72568567,moneygram,AL MORISI FOR EXCHANGE COMPANY - ADEN -,,ADEN,,,YE,+967 2 251 220,,24/7,MoneyGram,Q1944412
72568570,moneygram,AL MORISI FOR EXCHANGE COMPANY - ADEN -,,ADEN,,,YE,+967 2 382 319,,24/7,MoneyGram,Q1944412
72568651,moneygram,AL MORISI FOR EXCHANGE COMPANY - AL-MAHR,,AL-MAHRA,,,YE,5711126,,24/7,MoneyGram,Q1944412
72568664,moneygram,AL MORISI FOR EXCHANGE COMPANY - MARAB -,,MARAB,,,YE,+967 6 302 938,,24/7,MoneyGram,Q1944412
72568596,moneygram,AL MORISI FOR EXCHANGE COMPANY - MUKALLA,,MUKALLA,,,YE,+967 5 311 650,,24/7,MoneyGram,Q1944412
72568606,moneygram,AL MORISI FOR EXCHANGE COMPANY - MUKALLA,,MUKALLA,,,YE,+967 5 326 321,,24/7,MoneyGram,Q1944412
72568635,moneygram,AL MORISI FOR EXCHANGE COMPANY - TAIZ -,,TAIZ,,,YE,+967 4 291 219,,24/7,MoneyGram,Q1944412
72568648,moneygram,AL MORISI FOR EXCHANGE COMPANY - TAIZ -,,TAIZ,,,YE,+967 4 306 210,,24/7,MoneyGram,Q1944412
72568622,moneygram,AL MORISI FOR EXCHANGE COMPANY - TAIZ -,,TAIZ,,,YE,+967 4 303 727,,24/7,MoneyGram,Q1944412
72568619,moneygram,AL MORISI FOR EXCHANGE COMPANY - TAIZ -,,TAIZ,,,YE,+967 4 262 220,,24/7,MoneyGram,Q1944412
73832823,moneygram,IBN ALFADHL FOR EXCHANGE - #1 - ALDHALEA,,ALDHALEA,,,YE,+967 776 334 111,,24/7,MoneyGram,Q1944412
74262104,moneygram,AL THWOR FOR EXCHANGE CO. - #3 - HADHRAM,,HADHRAMOUT,,,YE,+967 774 256 554,,24/7,MoneyGram,Q1944412
74262117,moneygram,AL THWOR FOR EXCHANGE CO. - #4 - MAREB -,,MAREB,,,YE,+967 778 882 227,,24/7,MoneyGram,Q1944412
74262120,moneygram,AL THWOR FOR EXCHANGE CO. - #5 - MAREB -,,MAREB,,,YE,+967 777 706 220,,24/7,MoneyGram,Q1944412
74262133,moneygram,AL THWOR FOR EXCHANGE CO. - #6 - ALMAHAR,,ALMAHARAH,,,YE,+967 773 877 382,,24/7,MoneyGram,Q1944412
74263417,moneygram,AL-GANBY EXPRESS FOR EXCHANGE & MONEY TR,,ALHOUDAIDAH,,,YE,+967 3 535 066,,24/7,MoneyGram,Q1944412
74279401,moneygram,ABU EZZ BANDAR EXCHANGE & TRANSFERS - #1,,TAIZ,,,YE,+967 4 326 215,,24/7,MoneyGram,Q1944412
74280966,moneygram,ALI SALEH ALGABRI FOR EXCHANGE - #1 - IB,,IBB,,,YE,+967 4 540 045,,24/7,MoneyGram,Q1944412
74156430,moneygram,AHMED ALRADHI EXCHANGE CO - SANAA - HEAD,,SANAA,,,YE,1777723834,,24/7,MoneyGram,Q1944412
