Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051505,alamo,JW Marriott Hotel,,Tamarindo,,,CR,+506 2653 0727,,,ALAMO,Q1429287
1034298,alamo,Tamarindo Downtown,,Tamarindo,,,CR,+506 2653 0727,,,ALAMO,Q1429287
1054308,alamo,Tamarindo Airport,,Tamarindo,,,CR,+506 2653 0727,,,ALAMO,Q1429287
TNOC61,enterprise,Tamarindo Downtown,,Tamarindo,,,CR,+506 2653 0727,,,Enterprise Rent-A-Car,Q17085454
TNOO61,enterprise,Tamarindo Airport,,Tamarindo,,,CR,+506 2653 0727,,,Enterprise Rent-A-Car,Q17085454
TNOR61,enterprise,JW Marriott Hotel,,Tamarindo,,,CR,+506 2653 0727,,,Enterprise Rent-A-Car,Q17085454
1051506,national,JW Marriott Hotel,,Tamarindo,,,CR,+506 2653 0727,,,NATIONAL,Q1424142
1034297,national,Tamarindo Downtown,,Tamarindo,,,CR,+506 2653 0727,,,NATIONAL,Q1424142
1054310,national,Tamarindo Airport,,Tamarindo,,,CR,+506 2653 0727,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/costa-rica/tamarindo/tamarindo-playa/,sixt,Car Hire Tamarindo Playa  | SIXT rent a car,,"Tamarindo, Guanacaste",,,CR,,https://www.sixt.co.uk/car-hire/costa-rica/tamarindo/tamarindo-playa/,Mo-Su 08:00-17:00,SIXT,Q705664
