Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135288,moneygram,COPPEL TRANSMISORES - JALPA - MORELOS,,JALPA,ZA,,MX,+52 463 955 2456,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
72762583,moneygram,BANCO AZTECA MEXICO - JALPA - DAZ REMESA,,JALPA,ZA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72762525,moneygram,DINERO EXPRESS - JALPA - DAZ REMESAS JAL,,JALPA,ZA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73671738,moneygram,QUALITAS - #6372 - JALPA - QUALITAS,,JALPA,ZA,,MX,+52 463 955 4833,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
70397808,moneygram,FARMACIAS GUADALAJARA - JALPA ZACATECAS,,JALPA,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41288548,moneygram,BANORTE - #830 - JALPA,,JALPA,ZA,,MX,+52 463 955 2175,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66657879,moneygram,MI BODEGA JALPA - JALPA,,JALPA,ZA,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71381211,moneygram,OXXO - JALPA ZCL,,JALPA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381208,moneygram,OXXO - SAN BERNARDO ZCL,,JALPA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774064,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,JALPA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774103,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,JALPA,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
