Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33001,seven_eleven_ca_us,7-Eleven Store,,Waterloo,ON,,CA,+1 519-745-8549,https://7-eleven.ca/store-locator/33001/,,7-Eleven,Q259340
https://restaurants.subway.com/#14919723,subway,Subway,,Waterloo,ON,,CA,+1 519-570-2567,https://restaurants.subway.com/fr_ca/canada/on/waterloo/425-university-avenue-east,Mo-Fr 08:30-23:00; Sa-Su 09:00-22:00,Subway,Q244457
101840,tim_hortons,Tim Hortons,,Waterloo,ON,,CA,+1 519-585-2146,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
,visa,,,WATERLOO,ON,,CA,,,,,
