Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
350,engen,Engen Greenacres Auto Centre,,Port Elizabeth,,,ZA,+27 41 363 0614,,,Engen,Q3054251
991,engen,Engen The Bridge Service Station,,Port Elizabeth,,,ZA,+27 41 363 4251,,,Engen,Q3054251
70202922,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70206562,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217593,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217661,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217645,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70217894,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70325579,moneygram,FNB - #00629099 - GREENACRES ATM,,PORT ELIZABETH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70322857,moneygram,FNB - #00832082 - NEWTON PARK ATM,,PORT ELIZABETH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
