Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72217960,moneygram,WAYNET - DC MOHAMMADIA SIDI MOUSSA BEN A,,MOHAMMEDIA,,,MA,+212 661-729170,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68944140,moneygram,ESPACE CASH - MOHAMMEDIA,,MOHAMMEDIA,,,MA,+212 5224-35050,,Mo-Sa 07:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72840117,moneygram,AFRINETWORKS - #5086 - CASABLANCA - CASA,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
73370123,moneygram,TMM MOHAMMEDIA MOUNASTIR - #98752 - MOHA,,MOHAMMEDIA,,,MA,+212 601-020405,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73706768,moneygram,CANAL M - #562 - MOHAMMEDIA,,MOHAMMEDIA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69311303,moneygram,PRESTA NET SERVICES - #ES100 - MOHAMMEDI,,MOHAMMEDIA,,,MA,6662803598,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69491061,moneygram,CASHPLUS - #37622 - TEMARA - TEMARACENTR,,TEMARA,,,MA,+212 5376-22814,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69494194,moneygram,RIFI FEDALA SERVICES - #ES15 - MOHAMMEDI,,MOHAMMEDIA,,,MA,+212 699-429507,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70566244,moneygram,CASHPLUS - #80702 - PARCK MOHAMMEDIA,,MOHAMMEDIA,,,MA,+212 661-300020,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74811953,moneygram,CANAL M - #696 - CASABLANCA - CASABLANCA,,CASABLANCA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71745200,moneygram,CASH PLUS - #193301 - EL FATH  2,,MOHAMMEDIA,,,MA,+212 661-729170,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
